# scan = 1868
# date = 2/27/2025
# time = 4:10:07 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -20.68 -22.84 0.12
# builtin_command = scan omega -20.68 -22.84 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2628 K : (0.00 4.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 6.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.6801      6.000     39.000 126303.000      6.544    41.5367   -12.3893    13.4900   -43.5194    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163     0.0333     3.9956     1.0028     0.0000    14.4503     4.2033    16.2872     4.000
      2   -20.7993      6.000     49.000 126364.000      6.547    41.5367   -12.3893    13.4900   -43.5193    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0296     3.9959     1.0024     0.0000    14.4503     4.2002    16.2919     4.000
      3   -20.9203      6.000     48.000 125463.000      6.501    41.5367   -12.3893    13.4900   -43.5193    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0258     3.9961     1.0020     0.0000    14.4503     4.2051    16.2949     4.000
      4   -21.0403      6.000     41.000 125815.000      6.519    41.5367   -12.3893    13.4900   -43.5192    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0220     3.9964     1.0016     0.0000    14.4503     4.2049    16.2986     4.000
      5   -21.1600      6.000     49.000 126258.000      6.542    41.5367   -12.3893    13.4900   -43.5192    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0183     3.9966     1.0012     0.0000    14.4503     4.2017    16.3009     4.000
      6   -21.2799      6.000     70.000 126519.000      6.555    41.5367   -12.3893    13.4900   -43.5192    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0145     3.9968     1.0008     0.0000    14.4503     4.2074    16.3029     4.000
      7   -21.4000      6.000    113.000 126253.000      6.542    41.5367   -12.3893    13.4900   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0108     3.9969     1.0003     0.0000    14.4503     4.2098    16.3048     4.000
      8   -21.5195      6.000    198.000 126392.000      6.549    41.5367   -12.3893    13.4900   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.0070     3.9971     0.9999     0.0000    14.4503     4.2062    16.3071     4.000
      9   -21.6394      6.000    292.000 126827.000      6.571    41.5367   -12.3893    13.4900   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0033     3.9972     0.9995     0.0000    14.4503     4.2029    16.3090     4.000
     10   -21.7596      6.000    396.000 126730.000      6.566    41.5367   -12.3893    13.4900   -43.5191    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.0005     3.9973     0.9990     0.0000    14.4503     4.2036    16.3114     4.000
