# scan = 1522
# date = 2/25/2025
# time = 3:53:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.000046 1.000072 1.00011) rocking, T = 4.1386 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -16.8690      9.273      0.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7421    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0325     0.9925     1.0046     0.0000    14.4503     4.1414    14.0110     4.000
      2   -17.0192      9.280      6.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7421    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0293     0.9933     1.0042     0.0000    14.4503     4.1397    14.0056     4.000
      3   -17.1690      9.258      1.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7421    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0260     0.9941     1.0037     0.0000    14.4503     4.1400    14.0004     4.000
      4   -17.3186      9.263      6.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7421    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0228     0.9949     1.0033     0.0000    14.4503     4.1402    13.9957     4.000
      5   -17.4687      9.224      2.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7420    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0195     0.9956     1.0029     0.0000    14.4503     4.1394    13.9925     4.000
      6   -17.6182      9.289      8.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7420    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0163     0.9964     1.0024     0.0000    14.4503     4.1377    13.9900     4.000
      7   -17.7686      9.217     27.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7420    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0130     0.9971     1.0020     0.0000    14.4503     4.1351    13.9877     4.000
      8   -17.9191      9.275    433.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7420    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0098     0.9979     1.0015     0.0000    14.4503     4.1364    13.9859     4.000
      9   -18.0695      9.263    889.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7420    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0065     0.9986     1.0011     0.0000    14.4503     4.1339    13.9834     4.000
     10   -18.2186      9.248   2744.000 193001.000     10.000    41.5367    43.3582  -165.5648   -36.7420    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0033     0.9993     1.0006     0.0000    14.4503     4.1312    13.9815     4.000
