# scan = 1872
# date = 2/27/2025
# time = 4:24:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.72 -27.88 0.12
# builtin_command = scan omega -25.72 -27.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3817 K : (0.00 4.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.7197      8.000     50.000 168196.000      8.715    41.5367    38.8308    10.3500   -53.5987    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0429     4.0045    -2.9930     0.0000    14.4503     4.4183    16.3468     4.000
      2   -25.8395      8.000     48.000 167364.000      8.672    41.5367    38.8308    10.3500   -53.5987    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0384     4.0042    -2.9937     0.0000    14.4503     4.4240    16.3414     4.000
      3   -25.9604      8.000     49.000 167588.000      8.683    41.5367    38.8308    10.3500   -53.5987    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0338     4.0039    -2.9943     0.0000    14.4503     4.4280    16.3370     4.000
      4   -26.0805      8.000     50.000 168576.000      8.735    41.5367    38.8308    10.3500   -53.5987    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0292     4.0036    -2.9950     0.0000    14.4503     4.4243    16.3341     4.000
      5   -26.2000      8.000     47.000 169783.000      8.797    41.5367    38.8308    10.3500   -53.5987    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0247     4.0032    -2.9956     0.0000    14.4503     4.4274    16.3314     4.000
      6   -26.3198      8.000     61.000 167862.000      8.698    41.5367    38.8308    10.3500   -53.5987    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0201     4.0029    -2.9962     0.0000    14.4503     4.4291    16.3280     4.000
      7   -26.4395      8.000     47.000 168160.000      8.713    41.5367    38.8308    10.3500   -53.5987    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0156     4.0025    -2.9968     0.0000    14.4503     4.4294    16.3251     4.000
      8   -26.5594      8.000     58.000 168687.000      8.740    41.5367    38.8308    10.3500   -53.5987    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0110     4.0021    -2.9974     0.0000    14.4503     4.4277    16.3231     4.000
      9   -26.6792      8.000     87.000 168931.000      8.753    41.5367    38.8308    10.3500   -53.5987    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0064     4.0017    -2.9980     0.0000    14.4503     4.4293    16.3196     4.000
     10   -26.7996      8.000    142.000 168480.000      8.730    41.5367    38.8308    10.3500   -53.5988    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0019     4.0013    -2.9985     0.0000    14.4503     4.4284    16.3164     4.000
     11   -26.9200      8.000    172.000 168069.000      8.708    41.5367    38.8308    10.3500   -53.5988    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0027     4.0008    -2.9991     0.0000    14.4503     4.4282    16.3142     4.000
