# scan = 668
# date = 2/22/2025
# time = 5:15:44 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.250249 2.499995 0.500079 ) rocking at T = 4.1513 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -36.4105      9.616     12.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8305    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.3048     2.4581     0.5059     0.0000    14.4503     4.1498    15.1593     4.000
      2   -36.5097      9.554     15.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.3012     2.4609     0.5055     0.0000    14.4503     4.1474    15.1533     4.000
      3   -36.6101      9.577     17.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2976     2.4637     0.5052     0.0000    14.4503     4.1483    15.1537     4.000
      4   -36.7102      9.615     12.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2939     2.4666     0.5048     0.0000    14.4503     4.1567    15.1549     4.000
      5   -36.8105      9.595     14.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2903     2.4694     0.5044     0.0000    14.4503     4.1513    15.1558     4.000
      6   -36.9109      9.577     13.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2867     2.4722     0.5040     0.0000    14.4503     4.1530    15.1573     4.000
      7   -37.0105      9.565     19.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2831     2.4750     0.5036     0.0000    14.4503     4.1485    15.1583     4.000
      8   -37.1102      9.682     46.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2794     2.4778     0.5032     0.0000    14.4503     4.1567    15.1547     4.000
      9   -37.2104      9.605     66.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2758     2.4806     0.5028     0.0000    14.4503     4.1549    15.1556     4.000
     10   -37.3105      9.614    204.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2722     2.4834     0.5025     0.0000    14.4503     4.1551    15.1544     4.000
     11   -37.4101      9.603    387.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2685     2.4862     0.5021     0.0000    14.4503     4.1624    15.1516     4.000
     12   -37.5101      9.634    692.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2649     2.4890     0.5017     0.0000    14.4503     4.1632    15.1495     4.000
     13   -37.6101      9.634   1243.000 193001.000     10.000    41.5367     2.3855  -144.0196   -75.8304    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152    -1.2612     2.4917     0.5013     0.0000    14.4503     4.1614    15.1515     4.000
