# scan = 1478
# date = 2/25/2025
# time = 11:17:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (1.999952 -0.999887 -0.999907) rocking, T = 4.229 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.0790      9.301      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1542    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9720    -1.0647    -1.0089     0.0000    14.4503     4.2274    14.2267     4.000
      2   -34.2288      9.304      4.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9749    -1.0582    -1.0080     0.0000    14.4503     4.2304    14.2221     4.000
      3   -34.3788      9.266      0.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9777    -1.0518    -1.0071     0.0000    14.4503     4.2321    14.2176     4.000
      4   -34.5283      9.293      3.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9805    -1.0453    -1.0063     0.0000    14.4503     4.2337    14.2133     4.000
      5   -34.6780      9.306      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9833    -1.0389    -1.0054     0.0000    14.4503     4.2301    14.2100     4.000
      6   -34.8286      9.245      4.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9861    -1.0324    -1.0045     0.0000    14.4503     4.2270    14.2080     4.000
      7   -34.9790      9.302      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9889    -1.0259    -1.0036     0.0000    14.4503     4.2314    14.2056     4.000
      8   -35.1290      9.321      7.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9917    -1.0194    -1.0027     0.0000    14.4503     4.2273    14.2042     4.000
      9   -35.2788      9.237     15.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9945    -1.0129    -1.0018     0.0000    14.4503     4.2286    14.2031     4.000
     10   -35.4290      9.274     61.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9972    -1.0064    -1.0008     0.0000    14.4503     4.2218    14.2040     4.000
     11   -35.5779      9.334     65.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.9999    -0.9999    -0.9999     0.0000    14.4503     4.2213    14.2063     4.000
     12   -35.7283      9.286     25.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0027    -0.9934    -0.9990     0.0000    14.4503     4.2211    14.2109     4.000
     13   -35.8785      9.250      6.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0054    -0.9869    -0.9980     0.0000    14.4503     4.2237    14.2128     4.000
     14   -36.0293      9.316      1.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0081    -0.9803    -0.9971     0.0000    14.4503     4.2218    14.2145     4.000
     15   -36.1789      9.279      1.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0107    -0.9738    -0.9961     0.0000    14.4503     4.2277    14.2187     4.000
     16   -36.3289      9.263      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0134    -0.9672    -0.9952     0.0000    14.4503     4.2257    14.2234     4.000
     17   -36.4786      9.245      1.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0161    -0.9607    -0.9942     0.0000    14.4503     4.2249    14.2275     4.000
     18   -36.6281      9.296      3.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0187    -0.9542    -0.9932     0.0000    14.4503     4.2293    14.2309     4.000
     19   -36.7781      9.295      4.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0213    -0.9476    -0.9922     0.0000    14.4503     4.2289    14.2315     4.000
     20   -36.9289      9.272      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0239    -0.9410    -0.9913     0.0000    14.4503     4.2292    14.2354     4.000
     21   -37.0791      9.236      2.000 193001.000     10.000    41.5367   -30.2720   -58.5386   -71.1541    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     2.0265    -0.9344    -0.9903     0.0000    14.4503     4.2286    14.2389     4.000
# Sum of Counts = 212
# Center of Mass = -35.523301+/-3.450470
# Full Width Half-Maximum = 0.910884+/-1.042680
# 11:21:29 AM  2/25/2025   scan completed.
