# scan = 1534
# date = 2/25/2025
# time = 5:15:53 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.000015 -0.999911 0.000016) rocking, T = 4.1123 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -10.4325      9.230      1.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0216    -0.9996    -0.0035     0.0000    14.4503     4.1129    14.1148     4.000
      2   -10.5817      9.297      1.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0194    -0.9996    -0.0032     0.0000    14.4503     4.1094    14.1143     4.000
      3   -10.7323      9.213      1.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0173    -0.9997    -0.0028     0.0000    14.4503     4.1095    14.1124     4.000
      4   -10.8823      9.291      0.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0151    -0.9998    -0.0025     0.0000    14.4503     4.1084    14.1138     4.000
      5   -11.0329      9.324      2.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0129    -0.9998    -0.0021     0.0000    14.4503     4.1132    14.1128     4.000
      6   -11.1826      9.237     13.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0108    -0.9998    -0.0018     0.0000    14.4503     4.1092    14.1118     4.000
      7   -11.3323      9.224    117.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0086    -0.9999    -0.0014     0.0000    14.4503     4.1092    14.1111     4.000
      8   -11.4821      9.256    309.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0065    -0.9999    -0.0011     0.0000    14.4503     4.1069    14.1116     4.000
      9   -11.6320      9.245    500.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0043    -0.9999    -0.0007     0.0000    14.4503     4.1085    14.1129     4.000
     10   -11.7819      9.226   1660.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0022    -0.9999    -0.0003     0.0000    14.4503     4.1067    14.1142     4.000
     11   -11.9324      9.277   1924.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0000    -0.9999     0.0000     0.0000    14.4503     4.1091    14.1159     4.000
     12   -12.0827      9.258   1331.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0022    -0.9999     0.0004     0.0000    14.4503     4.1137    14.1166     4.000
     13   -12.2325      9.237    185.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0043    -0.9999     0.0007     0.0000    14.4503     4.1123    14.1129     4.000
     14   -12.3821      9.276     70.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0065    -0.9999     0.0011     0.0000    14.4503     4.1099    14.1115     4.000
     15   -12.5321      9.259     18.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0086    -0.9999     0.0014     0.0000    14.4503     4.1088    14.1140     4.000
     16   -12.6816      9.261     21.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0108    -0.9998     0.0018     0.0000    14.4503     4.1118    14.1148     4.000
     17   -12.8322      9.210      7.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0130    -0.9998     0.0022     0.0000    14.4503     4.1132    14.1183     4.000
     18   -12.9826      9.268     10.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0151    -0.9997     0.0025     0.0000    14.4503     4.1143    14.1166     4.000
     19   -13.1328      9.268      5.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8624    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0173    -0.9997     0.0029     0.0000    14.4503     4.1145    14.1177     4.000
     20   -13.2823      9.246      5.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0195    -0.9996     0.0032     0.0000    14.4503     4.1147    14.1183     4.000
     21   -13.4323      9.268      2.000 193001.000     10.000    41.5367     4.7893     3.9721   -23.8625    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0216    -0.9996     0.0036     0.0000    14.4503     4.1127    14.1192     4.000
# Sum of Counts = 6182
# Center of Mass = -11.887292+/-0.213831
# Full Width Half-Maximum = 0.444987+/-0.119915
# 5:19:59 PM  2/25/2025   scan completed.
