# scan = 1400
# date = 2/25/2025
# time = 3:07:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1.000081 -0.999961 -1.000005) rocking, T = 4.1104 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.2572      9.364      6.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0261    -0.9595    -1.0010     0.0000    14.4503     4.1121    14.2895     4.000
      2   -22.4069      9.362      5.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0235    -0.9636    -1.0010     0.0000    14.4503     4.1134    14.2862     4.000
      3   -22.5562      9.314      3.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0210    -0.9676    -1.0009     0.0000    14.4503     4.1123    14.2857     4.000
      4   -22.7065      9.297      3.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0184    -0.9717    -1.0008     0.0000    14.4503     4.1147    14.2838     4.000
      5   -22.8567      9.285      3.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0158    -0.9758    -1.0007     0.0000    14.4503     4.1119    14.2830     4.000
      6   -23.0078      9.320      4.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0132    -0.9798    -1.0006     0.0000    14.4503     4.1097    14.2840     4.000
      7   -23.1565      9.287      8.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0106    -0.9838    -1.0005     0.0000    14.4503     4.1084    14.2855     4.000
      8   -23.3071      9.350      8.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0080    -0.9879    -1.0004     0.0000    14.4503     4.1074    14.2882     4.000
      9   -23.4566      9.298     12.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0053    -0.9919    -1.0003     0.0000    14.4503     4.1097    14.2882     4.000
     10   -23.6064      9.315     16.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0027    -0.9959    -1.0001     0.0000    14.4503     4.1102    14.2892     4.000
     11   -23.7562      9.285     31.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -1.0001    -0.9999    -1.0000     0.0000    14.4503     4.1100    14.2890     4.000
     12   -23.9072      9.341     15.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9974    -1.0040    -0.9999     0.0000    14.4503     4.1096    14.2885     4.000
     13   -24.0573      9.282      9.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9948    -1.0080    -0.9997     0.0000    14.4503     4.1088    14.2904     4.000
     14   -24.2070      9.310      7.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9921    -1.0120    -0.9996     0.0000    14.4503     4.1084    14.2924     4.000
     15   -24.3566      9.284      1.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9895    -1.0159    -0.9994     0.0000    14.4503     4.1097    14.2936     4.000
     16   -24.5067      9.283      2.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9868    -1.0199    -0.9992     0.0000    14.4503     4.1095    14.2924     4.000
     17   -24.6561      9.257      6.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9842    -1.0239    -0.9991     0.0000    14.4503     4.1089    14.2924     4.000
     18   -24.8067      9.276      4.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9815    -1.0279    -0.9989     0.0000    14.4503     4.1078    14.2925     4.000
     19   -24.9571      9.295      3.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9788    -1.0318    -0.9987     0.0000    14.4503     4.1074    14.2903     4.000
     20   -25.1071      9.306      2.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.9761    -1.0358    -0.9985     0.0000    14.4503     4.1068    14.2894     4.000
     21   -25.2565      9.279      2.000 193001.000     10.000    41.5367   -26.1998    56.0818   -47.5198    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162    -0.9734    -1.0397    -0.9983     0.0000    14.4503     4.1096    14.2900     4.000
# Sum of Counts = 150
# Center of Mass = -23.666695+/-2.733327
# Full Width Half-Maximum = 1.320831+/-0.986779
# 3:11:18 AM  2/25/2025   scan completed.
