# scan = 1734
# date = 2/26/2025
# time = 4:27:20 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = quick check (1,1,0) at T=120K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -11.8130     27.721    209.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0089    -0.9517     0.0003     0.0000    14.4503     4.9195    42.5830     5.000
      2   -11.9335     27.573    274.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0080    -0.9565     0.0003     0.0000    14.4503     4.9211    40.2501     5.000
      3   -12.0539     27.544    261.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0072    -0.9614     0.0003     0.0000    14.4503     4.9307    38.1098     5.000
      4   -12.1737     27.547    249.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0063    -0.9662     0.0002     0.0000    14.4503     4.9405    36.0605     5.000
      5   -12.2933     27.618    236.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0054    -0.9710     0.0002     0.0000    14.4503     4.9503    34.1691     5.000
      6   -12.4130     27.549    266.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0045    -0.9759     0.0002     0.0000    14.4503     4.9611    32.2022     5.000
      7   -12.5329     27.604    260.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0036    -0.9807     0.0001     0.0000    14.4503     4.9684    30.3718     5.000
      8   -12.6527     27.609    257.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0027    -0.9855     0.0001     0.0000    14.4503     4.9733    28.5858     5.000
      9   -12.7730     27.624    308.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0018    -0.9903     0.0000     0.0000    14.4503     4.9795    26.8611     5.000
     10   -12.8932     27.614    390.000 579001.000     30.000    41.5367    -3.4265  -100.7434   -26.0275    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0009    -0.9952     0.0000     0.0000    14.4503     4.9848    25.3584     5.000
