# scan = 725
# date = 2/22/2025
# time = 1:41:19 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.249819 2.499763 0.499907 ) rocking at T = 4.1925 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.7829      9.551     18.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5570    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.3050     2.4886     0.5081     0.0000    14.4503     4.1837    15.2765     4.000
      2   -30.8827      9.567     19.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.3013     2.4894     0.5075     0.0000    14.4503     4.1719    15.2771     4.000
      3   -30.9830      9.583     17.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2976     2.4902     0.5070     0.0000    14.4503     4.1688    15.2787     4.000
      4   -31.0829      9.548     10.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2940     2.4909     0.5065     0.0000    14.4503     4.1630    15.2812     4.000
      5   -31.1826      9.515     23.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2903     2.4917     0.5059     0.0000    14.4503     4.1695    15.2804     4.000
      6   -31.2824      9.566     19.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2866     2.4925     0.5054     0.0000    14.4503     4.1662    15.2823     4.000
      7   -31.3824      9.497     28.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5569    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2830     2.4932     0.5048     0.0000    14.4503     4.1658    15.2847     4.000
      8   -31.4825      9.486     93.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2793     2.4940     0.5043     0.0000    14.4503     4.1627    15.2861     4.000
      9   -31.5820      9.448    225.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152    -0.2756     2.4947     0.5038     0.0000    14.4503     4.1626    15.2870     4.000
     10   -31.6825      9.528    603.000 193001.000     10.000    41.5367     6.8865  -167.1618   -64.5568    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152    -0.2719     2.4955     0.5032     0.0000    14.4503     4.1642    15.2892     4.000
