# scan = 1513
# date = 2/25/2025
# time = 2:55:54 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.998672 -2.001049 -1.000372) th4th, T = 4.1871 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -61.6951   -30.8045      9.243      4.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9571    -1.9177    -0.9587     0.0000    14.4503     4.1828    14.0972     4.000
      2   -61.8963   -30.9041      9.263      2.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9598    -1.9234    -0.9615     0.0000    14.4503     4.1831    14.0971     4.000
      3   -62.0975   -31.0042      9.248      1.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9626    -1.9290    -0.9643     0.0000    14.4503     4.1837    14.0951     4.000
      4   -62.2980   -31.1048      9.254      2.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9654    -1.9346    -0.9671     0.0000    14.4503     4.1867    14.0952     4.000
      5   -62.4932   -31.2040      9.259      0.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9682    -1.9400    -0.9699     0.0000    14.4503     4.1840    14.0914     4.000
      6   -62.6912   -31.3040      9.259      1.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9710    -1.9455    -0.9726     0.0000    14.4503     4.1823    14.0930     4.000
      7   -62.8891   -31.4040      9.290      2.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9738    -1.9510    -0.9754     0.0000    14.4503     4.1813    14.0928     4.000
      8   -63.0925   -31.5040      9.280      1.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9766    -1.9567    -0.9782     0.0000    14.4503     4.1799    14.0918     4.000
      9   -63.2899   -31.6034      9.247      2.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9793    -1.9622    -0.9809     0.0000    14.4503     4.1824    14.0914     4.000
     10   -63.4938   -31.7037      9.246     21.000 193001.000     10.000    41.5367   -26.3635   -20.9611    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9821    -1.9679    -0.9838     0.0000    14.4503     4.1833    14.0932     4.000
