# scan = 2160
# date = 2/28/2025
# time = 3:05:27 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.71 -21.87 0.12
# builtin_command = scan omega -19.71 -21.87 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.374 K : (0.00 0.00 -3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.7101     12.000     16.000 253000.000     13.109    41.5367     5.7897   125.5602   -41.5701    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180     0.0197     0.0238     2.9990     0.0000    14.4503     4.4082    17.1640     4.000
      2   -19.8297     12.000     33.000 252995.000     13.109    41.5367     5.7897   125.5602   -41.5701    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180     0.0166     0.0238     2.9991     0.0000    14.4503     4.4376    17.1682     4.000
      3   -19.9504     12.000     23.000 252755.000     13.096    41.5367     5.7897   125.5602   -41.5701    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180     0.0134     0.0238     2.9992     0.0000    14.4503     4.4460    17.1678     4.000
      4   -20.0697     12.000     21.000 252823.000     13.100    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180     0.0103     0.0238     2.9993     0.0000    14.4503     4.4147    17.1678     4.000
      5   -20.1901     12.000     31.000 252481.000     13.082    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180     0.0072     0.0238     2.9994     0.0000    14.4503     4.4272    17.1683     4.000
      6   -20.3097     12.000     40.000 251860.000     13.050    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5180     0.0041     0.0238     2.9995     0.0000    14.4503     4.4442    17.1740     4.000
      7   -20.4297     12.000     81.000 252806.000     13.099    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180     0.0010     0.0238     2.9995     0.0000    14.4503     4.4439    17.1754     4.000
      8   -20.5495     12.000    196.000 251871.000     13.050    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180    -0.0022     0.0238     2.9996     0.0000    14.4503     4.4437    17.1773     4.000
      9   -20.6694     12.000    270.000 251972.000     13.056    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180    -0.0053     0.0238     2.9996     0.0000    14.4503     4.4409    17.1805     4.000
     10   -20.7895     12.000    199.000 252609.000     13.089    41.5367     5.7897   125.5602   -41.5700    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7699    41.5180    -0.0084     0.0238     2.9996     0.0000    14.4503     4.4225    17.1832     4.000
