# scan = 1897
# date = 2/27/2025
# time = 5:45:28 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.70 -27.86 0.12
# builtin_command = scan omega -25.70 -27.86 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.231 K : (2.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.6998     10.000     69.000 210599.000     10.912    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9841    -2.0861    -0.0048     0.0000    14.4503     4.2225    16.3063     4.000
      2   -25.8196     10.000     53.000 210138.000     10.888    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.9860    -2.0766    -0.0042     0.0000    14.4503     4.2290    16.3121     4.000
      3   -25.9403     10.000     59.000 209848.000     10.873    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.9879    -2.0670    -0.0037     0.0000    14.4503     4.2355    16.3154     4.000
      4   -26.0603     10.000     67.000 210962.000     10.931    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9897    -2.0574    -0.0032     0.0000    14.4503     4.2281    16.3191     4.000
      5   -26.1799     10.000     63.000 210161.000     10.889    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9916    -2.0479    -0.0027     0.0000    14.4503     4.2273    16.3222     4.000
      6   -26.2997     10.000     60.000 210868.000     10.926    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9935    -2.0383    -0.0022     0.0000    14.4503     4.2252    16.3257     4.000
      7   -26.4198     10.000     73.000 209739.000     10.867    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9953    -2.0287    -0.0017     0.0000    14.4503     4.2275    16.3294     4.000
      8   -26.5395     10.000    101.000 210592.000     10.912    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9971    -2.0192    -0.0012     0.0000    14.4503     4.2234    16.3327     4.000
      9   -26.6593     10.000    100.000 210890.000     10.927    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9990    -2.0096    -0.0007     0.0000    14.4503     4.2259    16.3378     4.000
     10   -26.7796     10.000    118.000 210702.000     10.917    41.5367     2.0295   126.3401   -53.5595    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0008    -1.9999    -0.0002     0.0000    14.4503     4.2291    16.3420     4.000
