# scan = 850
# date = 2/22/2025
# time = 11:24:12 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784034 -1.499996 0.458022) rocking, T = 8.0013 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.7118      9.558      9.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8172    -1.4431     0.4565     0.0000    14.4503     8.0011    15.5400     8.000
      2   -31.8117      9.520     11.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8150    -1.4469     0.4566     0.0000    14.4503     7.9968    15.5284     8.000
      3   -31.9121      9.489     12.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8128    -1.4507     0.4567     0.0000    14.4503     7.9957    15.5216     8.000
      4   -32.0124      9.512     11.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8106    -1.4546     0.4568     0.0000    14.4503     8.0038    15.5154     8.000
      5   -32.1115      9.483     13.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8085    -1.4584     0.4569     0.0000    14.4503     7.9985    15.5097     8.000
      6   -32.2119      9.471     15.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8063    -1.4622     0.4570     0.0000    14.4503     7.9987    15.5028     8.000
      7   -32.3116      9.478     12.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8041    -1.4660     0.4571     0.0000    14.4503     8.0038    15.4978     8.000
      8   -32.4115      9.522      8.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4247    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.8019    -1.4698     0.4572     0.0000    14.4503     7.9973    15.4948     8.000
      9   -32.5115      9.494     10.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7997    -1.4736     0.4573     0.0000    14.4503     7.9963    15.4907     8.000
     10   -32.6112      9.510     13.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7975    -1.4773     0.4574     0.0000    14.4503     8.0044    15.4865     8.000
     11   -32.7115      9.512      8.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7952    -1.4811     0.4575     0.0000    14.4503     8.0032    15.4817     8.000
     12   -32.8119      9.426     12.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7930    -1.4849     0.4576     0.0000    14.4503     7.9963    15.4782     8.000
     13   -32.9118      9.500     26.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7908    -1.4887     0.4577     0.0000    14.4503     7.9971    15.4749     8.000
     14   -33.0123      9.468     48.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7885    -1.4925     0.4578     0.0000    14.4503     8.0036    15.4733     8.000
     15   -33.1115      9.445     73.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7863    -1.4962     0.4579     0.0000    14.4503     8.0002    15.4694     8.000
     16   -33.2116      9.494     58.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7840    -1.5000     0.4580     0.0000    14.4503     7.9977    15.4692     8.000
     17   -33.3118      9.494     44.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7818    -1.5037     0.4581     0.0000    14.4503     8.0043    15.4660     8.000
     18   -33.4116      9.479     43.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7795    -1.5075     0.4582     0.0000    14.4503     8.0043    15.4637     8.000
     19   -33.5115      9.460     23.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7773    -1.5112     0.4583     0.0000    14.4503     8.0036    15.4618     8.000
     20   -33.6112      9.511     24.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7750    -1.5150     0.4584     0.0000    14.4503     7.9984    15.4599     8.000
     21   -33.7114      9.506     14.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7727    -1.5187     0.4585     0.0000    14.4503     7.9990    15.4582     8.000
     22   -33.8117      9.472     11.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7704    -1.5225     0.4586     0.0000    14.4503     8.0025    15.4549     8.000
     23   -33.9120      9.537     13.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7681    -1.5262     0.4586     0.0000    14.4503     8.0003    15.4539     8.000
     24   -34.0122      9.507      7.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7658    -1.5299     0.4587     0.0000    14.4503     8.0018    15.4525     8.000
     25   -34.1115      9.526     16.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7636    -1.5336     0.4588     0.0000    14.4503     7.9975    15.4514     8.000
     26   -34.2117      9.498     14.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7613    -1.5374     0.4589     0.0000    14.4503     7.9963    15.4500     8.000
     27   -34.3117      9.501     15.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7589    -1.5411     0.4590     0.0000    14.4503     7.9977    15.4474     8.000
     28   -34.4115      9.482      8.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7566    -1.5448     0.4590     0.0000    14.4503     8.0039    15.4470     8.000
     29   -34.5114      9.513     13.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7543    -1.5485     0.4591     0.0000    14.4503     8.0016    15.4461     8.000
     30   -34.6113      9.499     13.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7520    -1.5522     0.4592     0.0000    14.4503     8.0034    15.4449     8.000
     31   -34.7114      9.521     11.000 193001.000     10.000    41.5367    21.5880    58.6716   -66.4246    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     1.7497    -1.5558     0.4593     0.0000    14.4503     8.0019    15.4442     8.000
# Sum of Counts = 608
# Center of Mass = -33.230423+/-1.906106
# Full Width Half-Maximum = 1.397618+/-0.561753
# 11:29:50 PM  2/22/2025   scan completed.
