# scan = 879
# date = 2/23/2025
# time = 2:40:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215894 1.499794 0.457933) rocking, T = 7.9933 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -17.9649      9.468     20.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7706    41.5152    -0.2499     1.4900     0.4627     0.0000    14.4503     8.0028    15.2250     8.000
      2   -18.0644      9.490     16.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2476     1.4907     0.4624     0.0000    14.4503     7.9996    15.2225     8.000
      3   -18.1645      9.457     17.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2454     1.4914     0.4621     0.0000    14.4503     7.9957    15.2200     8.000
      4   -18.2646      9.514     14.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2431     1.4921     0.4618     0.0000    14.4503     7.9948    15.2173     8.000
      5   -18.3644      9.480     17.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2408     1.4927     0.4615     0.0000    14.4503     8.0007    15.2166     8.000
      6   -18.4643      9.498     17.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2386     1.4934     0.4611     0.0000    14.4503     8.0007    15.2168     8.000
      7   -18.5641      9.482     17.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2363     1.4941     0.4608     0.0000    14.4503     7.9959    15.2154     8.000
      8   -18.6643      9.416     18.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2341     1.4947     0.4605     0.0000    14.4503     7.9952    15.2159     8.000
      9   -18.7643      9.433     20.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2318     1.4954     0.4602     0.0000    14.4503     7.9985    15.2168     8.000
     10   -18.8645      9.453     18.000 193001.000     10.000    41.5367    12.6195  -163.2910   -38.9229    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.2295     1.4960     0.4599     0.0000    14.4503     8.0030    15.2172     8.000
