# scan = 1376
# date = 2/25/2025
# time = 12:44:18 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-1 0.999989 1.000021) rocking, T = 4.2105 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -21.9257      9.323      1.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9690     1.0329     1.0072     0.0000    14.4503     4.2165    14.1904     4.000
      2   -22.0752      9.315      1.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9721     1.0296     1.0065     0.0000    14.4503     4.2211    14.2075     4.000
      3   -22.2255      9.301      3.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9752     1.0264     1.0058     0.0000    14.4503     4.2236    14.2204     4.000
      4   -22.3747      9.355      1.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9783     1.0231     1.0051     0.0000    14.4503     4.2276    14.2351     4.000
      5   -22.5249      9.320      3.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8502    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9814     1.0198     1.0044     0.0000    14.4503     4.2324    14.2535     4.000
      6   -22.6746      9.306      1.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9845     1.0165     1.0037     0.0000    14.4503     4.2335    14.2689     4.000
      7   -22.8249      9.324      1.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9877     1.0132     1.0030     0.0000    14.4503     4.2325    14.2842     4.000
      8   -22.9755      9.273      8.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9908     1.0099     1.0022     0.0000    14.4503     4.2346    14.3016     4.000
      9   -23.1255      9.288     31.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9938     1.0066     1.0015     0.0000    14.4503     4.2370    14.3146     4.000
     10   -23.2750      9.293     44.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9969     1.0033     1.0008     0.0000    14.4503     4.2368    14.3268     4.000
     11   -23.4252      9.273     47.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8501    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0000     1.0000     1.0000     0.0000    14.4503     4.2396    14.3374     4.000
     12   -23.5745      9.318     35.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8500    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0031     0.9967     0.9993     0.0000    14.4503     4.2408    14.3494     4.000
     13   -23.7247      9.271      7.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8500    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0061     0.9933     0.9985     0.0000    14.4503     4.2391    14.3597     4.000
     14   -23.8750      9.323      5.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8500    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0092     0.9900     0.9977     0.0000    14.4503     4.2408    14.3715     4.000
     15   -24.0259      9.248      5.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8500    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0122     0.9866     0.9970     0.0000    14.4503     4.2406    14.3809     4.000
     16   -24.1750      9.304      0.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8500    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0153     0.9833     0.9962     0.0000    14.4503     4.2360    14.3895     4.000
     17   -24.3253      9.333      2.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8500    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0183     0.9799     0.9954     0.0000    14.4503     4.2379    14.3966     4.000
     18   -24.4748      9.320      2.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8500    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0213     0.9766     0.9946     0.0000    14.4503     4.2362    14.4034     4.000
     19   -24.6247      9.319      2.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8500    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0243     0.9732     0.9938     0.0000    14.4503     4.2345    14.4099     4.000
     20   -24.7745      9.306      3.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8500    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0274     0.9698     0.9930     0.0000    14.4503     4.2332    14.4167     4.000
     21   -24.9254      9.294      2.000 193001.000     10.000    41.5367    39.8683   142.5008   -46.8500    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0304     0.9664     0.9922     0.0000    14.4503     4.2353    14.4214     4.000
# Sum of Counts = 204
# Center of Mass = -23.400069+/-2.317154
# Full Width Half-Maximum = 0.874497+/-0.807617
# 12:48:12 AM  2/25/2025   scan completed.
