# scan = 1370
# date = 2/25/2025
# time = 12:07:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.00014 -1.999911 -1.999847) rocking, T = 4.1002 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.5710      9.281      5.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0648    -1.9848    -2.0088     0.0000    14.4503     4.1031    14.2562     4.000
      2   -37.7204      9.302      0.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0583    -1.9864    -2.0080     0.0000    14.4503     4.1075    14.2523     4.000
      3   -37.8710      9.330      2.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0518    -1.9880    -2.0071     0.0000    14.4503     4.1074    14.2510     4.000
      4   -38.0214      9.276      4.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0453    -1.9895    -2.0063     0.0000    14.4503     4.1058    14.2489     4.000
      5   -38.1707      9.317      7.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0388    -1.9910    -2.0054     0.0000    14.4503     4.1047    14.2481     4.000
      6   -38.3206      9.299      5.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0324    -1.9925    -2.0045     0.0000    14.4503     4.1055    14.2459     4.000
      7   -38.4707      9.274     27.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0259    -1.9940    -2.0036     0.0000    14.4503     4.1007    14.2445     4.000
      8   -38.6203      9.275     95.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0194    -1.9955    -2.0027     0.0000    14.4503     4.1008    14.2424     4.000
      9   -38.7706      9.293    226.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0129    -1.9970    -2.0017     0.0000    14.4503     4.1014    14.2414     4.000
     10   -38.9210      9.312    444.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162    -0.0064    -1.9985    -2.0008     0.0000    14.4503     4.1029    14.2418     4.000
     11   -39.0712      9.306    480.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0001    -1.9999    -1.9998     0.0000    14.4503     4.1033    14.2406     4.000
     12   -39.2210      9.297    417.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0066    -2.0013    -1.9989     0.0000    14.4503     4.1017    14.2392     4.000
     13   -39.3708      9.297     48.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0131    -2.0028    -1.9979     0.0000    14.4503     4.1040    14.2379     4.000
     14   -39.5207      9.360     11.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0196    -2.0042    -1.9969     0.0000    14.4503     4.1032    14.2379     4.000
     15   -39.6702      9.326      2.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0261    -2.0056    -1.9959     0.0000    14.4503     4.1011    14.2369     4.000
     16   -39.8210      9.330      3.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0326    -2.0069    -1.9949     0.0000    14.4503     4.1012    14.2374     4.000
     17   -39.9711      9.301      0.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0391    -2.0083    -1.9938     0.0000    14.4503     4.1026    14.2370     4.000
     18   -40.1213      9.303      4.000 193001.000     10.000    41.5367   -43.3575    14.4352   -78.1356    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0456    -2.0097    -1.9928     0.0000    14.4503     4.0985    14.2372     4.000
