# scan = 1795
# date = 2/26/2025
# time = 11:55:43 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.70 -27.86 0.12
# builtin_command = scan omega -25.70 -27.86 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100.012 K : (2.00 2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.6998      7.000     36.000 146701.000      7.601    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0172     1.9128    -0.0010     0.0000    14.4503   100.0360    78.8559   100.000
      2   -25.8196      7.000     38.000 147581.000      7.647    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0154     1.9225    -0.0009     0.0000    14.4503   100.0110    78.7750   100.000
      3   -25.9401      7.000     37.000 146771.000      7.605    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0136     1.9322    -0.0008     0.0000    14.4503    99.9988    78.8169   100.000
      4   -26.0606      7.000     36.000 147175.000      7.626    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0119     1.9420    -0.0007     0.0000    14.4503   100.0020    78.8349   100.000
      5   -26.1802      7.000     28.000 146998.000      7.616    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0101     1.9516    -0.0007     0.0000    14.4503    99.9697    78.7874   100.000
      6   -26.2996      7.000     49.000 146934.000      7.613    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0083     1.9612    -0.0006     0.0000    14.4503    99.9898    78.7752   100.000
      7   -26.4199      7.000     57.000 147005.000      7.617    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0065     1.9709    -0.0005     0.0000    14.4503    99.9945    78.7656   100.000
      8   -26.5396      7.000     58.000 147383.000      7.636    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0047     1.9805    -0.0004     0.0000    14.4503   100.0040    78.7735   100.000
      9   -26.6590      7.000     91.000 147317.000      7.633    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0029     1.9901    -0.0004     0.0000    14.4503   100.0130    78.7904   100.000
     10   -26.7796      7.000     86.000 148079.000      7.672    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     2.0011     1.9998    -0.0003     0.0000    14.4503   100.0120    78.8007   100.000
     11   -26.8999      7.000     67.000 147683.000      7.652    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9993     2.0094    -0.0002     0.0000    14.4503   100.0020    78.7841   100.000
     12   -27.0203      7.000     69.000 147403.000      7.637    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9974     2.0191    -0.0001     0.0000    14.4503    99.9573    78.7105   100.000
     13   -27.1402      7.000     45.000 147038.000      7.619    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9956     2.0287    -0.0001     0.0000    14.4503    99.9922    78.7290   100.000
     14   -27.2600      7.000     41.000 146834.000      7.608    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9937     2.0382     0.0000     0.0000    14.4503   100.0320    78.7797   100.000
     15   -27.3798      7.000     38.000 147105.000      7.622    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9919     2.0478     0.0001     0.0000    14.4503   100.0080    78.7565   100.000
     16   -27.4996      7.000     36.000 146866.000      7.610    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9900     2.0574     0.0002     0.0000    14.4503   100.0140    78.7694   100.000
     17   -27.6194      7.000     42.000 146370.000      7.584    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9881     2.0669     0.0002     0.0000    14.4503   100.0110    78.7830   100.000
     18   -27.7393      7.000     41.000 147486.000      7.642    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9862     2.0765     0.0003     0.0000    14.4503    99.9996    78.7642   100.000
     19   -27.8599      7.000     41.000 147272.000      7.631    41.5367     3.4305    79.2699   -53.5602    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     1.9843     2.0861     0.0004     0.0000    14.4503    99.9813    78.7078   100.000
# Sum of Counts = 936
# Center of Mass = -26.790532+/-1.238542
# Full Width Half-Maximum = 1.174559+/-0.514556
# 11:58:54 PM  2/26/2025   scan completed.
