# scan = 664
# date = 2/22/2025
# time = 4:45:45 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -1.24993 -2.500069 1.499986 ) rocking at T = 4.2095 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -43.1802      9.546      8.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3633    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5152    -1.1914    -2.5524     1.4860     0.0000    14.4503     4.1993    15.1771     4.000
      2   -43.2794      9.586      9.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5152    -1.1953    -2.5490     1.4869     0.0000    14.4503     4.1827    15.1754     4.000
      3   -43.3795      9.637      6.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.1992    -2.5455     1.4879     0.0000    14.4503     4.1724    15.1775     4.000
      4   -43.4794      9.562      6.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2031    -2.5421     1.4888     0.0000    14.4503     4.1710    15.1789     4.000
      5   -43.5792      9.587      9.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2070    -2.5386     1.4898     0.0000    14.4503     4.1599    15.1779     4.000
      6   -43.6795      9.609      9.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2110    -2.5352     1.4907     0.0000    14.4503     4.1574    15.1774     4.000
      7   -43.7795      9.591      5.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2149    -2.5317     1.4917     0.0000    14.4503     4.1522    15.1775     4.000
      8   -43.8798      9.607      6.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2188    -2.5282     1.4926     0.0000    14.4503     4.1492    15.1758     4.000
      9   -43.9800      9.620      5.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2227    -2.5247     1.4936     0.0000    14.4503     4.1497    15.1751     4.000
     10   -44.0798      9.607      8.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2266    -2.5212     1.4945     0.0000    14.4503     4.1496    15.1739     4.000
     11   -44.1798      9.591      9.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2305    -2.5177     1.4954     0.0000    14.4503     4.1484    15.1742     4.000
     12   -44.2794      9.642     14.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2344    -2.5142     1.4963     0.0000    14.4503     4.1513    15.1737     4.000
     13   -44.3796      9.607     22.000 193001.000     10.000    41.5367    29.4275   -32.8456   -89.3632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5152    -1.2383    -2.5107     1.4973     0.0000    14.4503     4.1468    15.1747     4.000
