# scan = 915
# date = 2/23/2025
# time = 6:43:29 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-2.215869 0.500077 -1.541904) rocking, T = 7.9968 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.8799      9.389     10.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7558    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2256     0.4173    -1.5457     0.0000    14.4503     7.9986    15.0202     8.000
      2   -39.9799      9.408     15.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2250     0.4228    -1.5455     0.0000    14.4503     8.0034    15.0294     8.000
      3   -40.0800      9.439     21.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2244     0.4284    -1.5453     0.0000    14.4503     8.0064    15.0400     8.000
      4   -40.1798      9.460     10.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7557    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2238     0.4339    -1.5451     0.0000    14.4503     8.0057    15.0525     8.000
      5   -40.2795      9.499     19.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2232     0.4394    -1.5448     0.0000    14.4503     8.0050    15.0650     8.000
      6   -40.3797      9.422     12.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2225     0.4449    -1.5446     0.0000    14.4503     8.0030    15.0779     8.000
      7   -40.4795      9.480     17.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2219     0.4504    -1.5443     0.0000    14.4503     8.0064    15.0927     8.000
      8   -40.5795      9.442      8.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2212     0.4559    -1.5441     0.0000    14.4503     7.9981    15.1070     8.000
      9   -40.6794      9.429      8.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2206     0.4615    -1.5438     0.0000    14.4503     8.0053    15.1212     8.000
     10   -40.7794      9.430     11.000 193001.000     10.000    41.5367   -43.3907   -93.9181   -82.7556    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152    -2.2199     0.4670    -1.5436     0.0000    14.4503     8.0017    15.1334     8.000
