# scan = 676
# date = 2/22/2025
# time = 6:17:36 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.250009 0.500021 0.500029 ) rocking at T = 4.4242 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1    -8.2884      9.554     25.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2644     0.4872     0.5013     0.0000    14.4503     4.4428    15.5394     4.000
      2    -8.3880      9.570     20.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2635     0.4881     0.5012     0.0000    14.4503     4.4509    15.5466     4.000
      3    -8.4883      9.604     30.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2625     0.4889     0.5012     0.0000    14.4503     4.4633    15.5503     4.000
      4    -8.5876      9.554     33.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2616     0.4898     0.5011     0.0000    14.4503     4.4613    15.5523     4.000
      5    -8.6879      9.555     33.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2606     0.4906     0.5010     0.0000    14.4503     4.4593    15.5466     4.000
      6    -8.7879      9.628     39.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2596     0.4915     0.5009     0.0000    14.4503     4.4557    15.5434     4.000
      7    -8.8888      9.603     49.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2587     0.4924     0.5008     0.0000    14.4503     4.4506    15.5378     4.000
      8    -8.9883      9.584     71.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2577     0.4932     0.5008     0.0000    14.4503     4.4416    15.5343     4.000
      9    -9.0886      9.593    142.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2568     0.4941     0.5007     0.0000    14.4503     4.4327    15.5257     4.000
     10    -9.1887      9.634    648.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2558     0.4949     0.5006     0.0000    14.4503     4.4285    15.5174     4.000
     11    -9.2878      9.573   2463.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2548     0.4958     0.5005     0.0000    14.4503     4.4189    15.5069     4.000
     12    -9.3882      9.607   4647.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2539     0.4966     0.5004     0.0000    14.4503     4.4025    15.4981     4.000
     13    -9.4879      9.601   7041.000 193001.000     10.000    41.5367    35.4348  -139.8696   -19.5767    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2529     0.4975     0.5003     0.0000    14.4503     4.3939    15.4889     4.000
