# scan = 1620
# date = 2/26/2025
# time = 2:24:51 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750055 0.499972 0.500051) rocking, T = 4.1469 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.9938      9.233      0.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7614     0.4432     0.4977     0.0000    14.4503     4.1447    14.1855     4.000
      2   -26.1438      9.238      0.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7603     0.4489     0.4979     0.0000    14.4503     4.1516    14.1877     4.000
      3   -26.2931      9.224      1.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7592     0.4545     0.4982     0.0000    14.4503     4.1573    14.1897     4.000
      4   -26.4434      9.239      0.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7581     0.4602     0.4984     0.0000    14.4503     4.1514    14.1932     4.000
      5   -26.5928      9.223      1.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7570     0.4659     0.4987     0.0000    14.4503     4.1511    14.1925     4.000
      6   -26.7432      9.164      1.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7559     0.4716     0.4989     0.0000    14.4503     4.1510    14.1938     4.000
      7   -26.8938      9.230      1.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7547     0.4773     0.4991     0.0000    14.4503     4.1532    14.1982     4.000
      8   -27.0439      9.265      4.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7536     0.4830     0.4994     0.0000    14.4503     4.1556    14.1982     4.000
      9   -27.1935      9.228      6.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7524     0.4886     0.4996     0.0000    14.4503     4.1483    14.1970     4.000
     10   -27.3435      9.255     27.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7512     0.4943     0.4998     0.0000    14.4503     4.1499    14.1966     4.000
     11   -27.4932      9.265     33.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7501     0.5000     0.5000     0.0000    14.4503     4.1530    14.1945     4.000
     12   -27.6431      9.205     47.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7489     0.5056     0.5003     0.0000    14.4503     4.1532    14.1935     4.000
     13   -27.7932      9.188     17.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7477     0.5113     0.5005     0.0000    14.4503     4.1479    14.1966     4.000
     14   -27.9440      9.244      3.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7464     0.5170     0.5007     0.0000    14.4503     4.1505    14.1959     4.000
     15   -28.0935      9.223      1.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7452     0.5226     0.5009     0.0000    14.4503     4.1537    14.1966     4.000
     16   -28.2440      9.246      4.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7439     0.5283     0.5011     0.0000    14.4503     4.1559    14.1946     4.000
     17   -28.3933      9.234      1.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7427     0.5339     0.5013     0.0000    14.4503     4.1560    14.1969     4.000
     18   -28.5434      9.212      1.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7414     0.5395     0.5015     0.0000    14.4503     4.1503    14.1995     4.000
     19   -28.6927      9.238      1.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7402     0.5451     0.5017     0.0000    14.4503     4.1548    14.2001     4.000
     20   -28.8436      9.256      1.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7389     0.5508     0.5019     0.0000    14.4503     4.1510    14.2024     4.000
     21   -28.9941      9.225      0.000 193001.000     10.000    41.5367     5.0775   -99.4670   -54.9891    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7375     0.5565     0.5021     0.0000    14.4503     4.1518    14.2044     4.000
# Sum of Counts = 150
# Center of Mass = -27.563295+/-3.182842
# Full Width Half-Maximum = 0.640284+/-1.303616
# 2:28:59 AM  2/26/2025   scan completed.
