# scan = 1512
# date = 2/25/2025
# time = 2:51:34 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999906 -2.000353 -1.000118) rocking, T = 4.1999 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.8405      9.267      0.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9492    -2.0282    -1.0102     0.0000    14.4503     4.1981    14.2140     4.000
      2   -30.9911      9.222      1.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9543    -2.0254    -1.0092     0.0000    14.4503     4.1949    14.1995     4.000
      3   -31.1408      9.236      1.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9594    -2.0227    -1.0082     0.0000    14.4503     4.1992    14.1874     4.000
      4   -31.2909      9.261      2.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9645    -2.0200    -1.0072     0.0000    14.4503     4.1939    14.1752     4.000
      5   -31.4404      9.229      4.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9696    -2.0172    -1.0062     0.0000    14.4503     4.1936    14.1659     4.000
      6   -31.5899      9.242     11.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9746    -2.0144    -1.0052     0.0000    14.4503     4.1958    14.1572     4.000
      7   -31.7401      9.306     97.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9797    -2.0117    -1.0042     0.0000    14.4503     4.1947    14.1491     4.000
      8   -31.8908      9.291    303.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9848    -2.0088    -1.0032     0.0000    14.4503     4.1899    14.1410     4.000
      9   -32.0411      9.248    572.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9898    -2.0060    -1.0022     0.0000    14.4503     4.1890    14.1349     4.000
     10   -32.1908      9.251   1637.000 193001.000     10.000    41.5367   -26.3635   -20.9611   -64.6935    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.9949    -2.0032    -1.0012     0.0000    14.4503     4.1920    14.1289     4.000
