# scan = 739
# date = 2/22/2025
# time = 3:29:29 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749966 -1.499998 -1.499979 ) rocking at T = 4.1914 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -29.1646      9.527    508.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7932    -1.4616    -1.5038     0.0000    14.4503     4.1988    15.2106     4.000
      2   -29.2638      9.544    486.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7903    -1.4641    -1.5036     0.0000    14.4503     4.2037    15.2110     4.000
      3   -29.3640      9.564    446.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3270    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7875    -1.4667    -1.5034     0.0000    14.4503     4.2065    15.2098     4.000
      4   -29.4641      9.485    457.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7846    -1.4693    -1.5031     0.0000    14.4503     4.2053    15.2097     4.000
      5   -29.5637      9.546    509.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7817    -1.4719    -1.5029     0.0000    14.4503     4.2023    15.2089     4.000
      6   -29.6638      9.543    472.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7789    -1.4745    -1.5027     0.0000    14.4503     4.2042    15.2076     4.000
      7   -29.7637      9.522    483.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7760    -1.4770    -1.5024     0.0000    14.4503     4.2053    15.2085     4.000
      8   -29.8645      9.510    489.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7731    -1.4796    -1.5022     0.0000    14.4503     4.2040    15.2087     4.000
      9   -29.9643      9.540    490.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7702    -1.4822    -1.5019     0.0000    14.4503     4.2067    15.2082     4.000
     10   -30.0643      9.512    517.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3269    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7673    -1.4847    -1.5016     0.0000    14.4503     4.2036    15.2085     4.000
     11   -30.1644      9.543    546.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7644    -1.4873    -1.5014     0.0000    14.4503     4.2059    15.2057     4.000
     12   -30.2639      9.502    539.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7616    -1.4898    -1.5011     0.0000    14.4503     4.2054    15.2056     4.000
     13   -30.3640      9.548    562.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7587    -1.4924    -1.5008     0.0000    14.4503     4.2019    15.2055     4.000
     14   -30.4642      9.503    540.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7558    -1.4949    -1.5005     0.0000    14.4503     4.2016    15.2037     4.000
     15   -30.5638      9.497    584.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7529    -1.4975    -1.5003     0.0000    14.4503     4.2053    15.2041     4.000
     16   -30.6636      9.510    584.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7500    -1.5000    -1.5000     0.0000    14.4503     4.2053    15.2047     4.000
     17   -30.7639      9.540    579.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7471    -1.5025    -1.4997     0.0000    14.4503     4.1998    15.2040     4.000
     18   -30.8644      9.531    629.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7442    -1.5050    -1.4994     0.0000    14.4503     4.2040    15.2045     4.000
     19   -30.9644      9.511    592.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7412    -1.5076    -1.4991     0.0000    14.4503     4.2038    15.2041     4.000
     20   -31.0643      9.575    525.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7383    -1.5101    -1.4988     0.0000    14.4503     4.2066    15.2035     4.000
     21   -31.1642      9.527    524.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7354    -1.5126    -1.4985     0.0000    14.4503     4.2043    15.2018     4.000
     22   -31.2639      9.563    524.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7325    -1.5151    -1.4981     0.0000    14.4503     4.2072    15.2003     4.000
     23   -31.3639      9.537    488.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7296    -1.5176    -1.4978     0.0000    14.4503     4.2050    15.2013     4.000
     24   -31.4641      9.617    484.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7267    -1.5201    -1.4975     0.0000    14.4503     4.2038    15.2009     4.000
     25   -31.5640      9.567    499.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7238    -1.5226    -1.4972     0.0000    14.4503     4.2049    15.2010     4.000
     26   -31.6636      9.548    504.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7209    -1.5250    -1.4968     0.0000    14.4503     4.2053    15.2013     4.000
     27   -31.7639      9.499    500.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3268    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7179    -1.5275    -1.4965     0.0000    14.4503     4.2069    15.2024     4.000
     28   -31.8645      9.558    490.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7150    -1.5300    -1.4962     0.0000    14.4503     4.2079    15.2036     4.000
     29   -31.9643      9.526    509.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7121    -1.5325    -1.4958     0.0000    14.4503     4.2092    15.2040     4.000
     30   -32.0644      9.514    494.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7091    -1.5350    -1.4955     0.0000    14.4503     4.2072    15.2042     4.000
     31   -32.1644      9.555    472.000 193001.000     10.000    41.5367   -35.4342    40.1304   -61.3267    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7062    -1.5374    -1.4951     0.0000    14.4503     4.2079    15.2032     4.000
# Sum of Counts = 16025
# Center of Mass = -30.671813+/-0.342723
# Full Width Half-Maximum = 1.743095+/-0.120648
# 3:34:50 PM  2/22/2025   scan completed.
