# scan = 1789
# date = 2/26/2025
# time = 11:40:09 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 100 K : (1.00 3.00 -1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.4997      7.000     60.000 147217.000      7.628    41.5367    18.1610    49.8299   -41.1562    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0267     2.9551    -0.9979     0.0000    14.4503   100.0230    78.9337   100.000
      2   -19.6192      7.000     46.000 147154.000      7.625    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0239     2.9601    -0.9981     0.0000    14.4503    99.9723    78.8484   100.000
      3   -19.7395      7.000     47.000 147023.000      7.618    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0211     2.9652    -0.9983     0.0000    14.4503   100.0510    78.9436   100.000
      4   -19.8599      7.000     35.000 147312.000      7.633    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0183     2.9702    -0.9985     0.0000    14.4503   100.0480    79.0158   100.000
      5   -19.9804      7.000     48.000 147158.000      7.625    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0155     2.9752    -0.9987     0.0000    14.4503   100.0150    78.9648   100.000
      6   -20.1003      7.000     38.000 146368.000      7.584    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0126     2.9802    -0.9989     0.0000    14.4503   100.0070    78.9486   100.000
      7   -20.2198      7.000     42.000 146944.000      7.614    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0098     2.9852    -0.9991     0.0000    14.4503   100.0040    78.9467   100.000
      8   -20.3399      7.000     56.000 147462.000      7.641    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0070     2.9902    -0.9993     0.0000    14.4503   100.0060    78.9380   100.000
      9   -20.4598      7.000     58.000 146056.000      7.568    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0042     2.9951    -0.9995     0.0000    14.4503   100.0020    78.9186   100.000
     10   -20.5793      7.000     62.000 146539.000      7.593    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0013     3.0000    -0.9997     0.0000    14.4503    99.9990    78.8994   100.000
     11   -20.6994      7.000     87.000 147439.000      7.639    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9985     3.0050    -0.9999     0.0000    14.4503    99.9965    78.8591   100.000
     12   -20.8197      7.000     79.000 146981.000      7.616    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9956     3.0099    -1.0001     0.0000    14.4503   100.0130    78.9014   100.000
     13   -20.9401      7.000     57.000 146596.000      7.596    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9928     3.0148    -1.0003     0.0000    14.4503   100.0190    78.9252   100.000
     14   -21.0603      7.000     55.000 146698.000      7.601    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9899     3.0197    -1.0004     0.0000    14.4503    99.9955    78.8626   100.000
     15   -21.1801      7.000     39.000 146665.000      7.599    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9870     3.0246    -1.0006     0.0000    14.4503   100.0020    78.8607   100.000
     16   -21.2999      7.000     47.000 146626.000      7.597    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9842     3.0294    -1.0008     0.0000    14.4503    99.9968    78.8403   100.000
     17   -21.4199      7.000     32.000 147213.000      7.628    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9813     3.0343    -1.0009     0.0000    14.4503   100.0040    78.8420   100.000
     18   -21.5392      7.000     34.000 147074.000      7.620    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9784     3.0391    -1.0011     0.0000    14.4503    99.9999    78.8169   100.000
     19   -21.6594      7.000     42.000 147403.000      7.637    41.5367    18.1610    49.8299   -41.1563    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9756     3.0439    -1.0012     0.0000    14.4503   100.0070    78.8228   100.000
# Sum of Counts = 964
# Center of Mass = -20.561338+/-0.936754
# Full Width Half-Maximum = 1.232465+/-0.413443
# 11:43:19 PM  2/26/2025   scan completed.
