# scan = 1502
# date = 2/25/2025
# time = 1:47:58 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.99999 -1.000063 0.000013) rocking, T = 4.1883 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -17.2798      9.275      3.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9781    -1.0305    -0.0058     0.0000    14.4503     4.1898    14.3941     4.000
      2   -17.4295      9.270      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9803    -1.0275    -0.0052     0.0000    14.4503     4.1877    14.3864     4.000
      3   -17.5791      9.265      3.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9825    -1.0245    -0.0047     0.0000    14.4503     4.1863    14.3792     4.000
      4   -17.7295      9.278      1.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9847    -1.0215    -0.0041     0.0000    14.4503     4.1844    14.3722     4.000
      5   -17.8796      9.266      0.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9869    -1.0184    -0.0035     0.0000    14.4503     4.1891    14.3635     4.000
      6   -18.0302      9.292      2.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9891    -1.0154    -0.0029     0.0000    14.4503     4.1839    14.3573     4.000
      7   -18.1797      9.284     16.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9913    -1.0123    -0.0023     0.0000    14.4503     4.1856    14.3514     4.000
      8   -18.3298      9.344     42.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9935    -1.0093    -0.0017     0.0000    14.4503     4.1836    14.3461     4.000
      9   -18.4794      9.277     61.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9957    -1.0062    -0.0012     0.0000    14.4503     4.1823    14.3396     4.000
     10   -18.6293      9.267    225.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9978    -1.0032    -0.0006     0.0000    14.4503     4.1819    14.3331     4.000
     11   -18.7788      9.284    294.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0000    -1.0001     0.0000     0.0000    14.4503     4.1832    14.3285     4.000
     12   -18.9304      9.287    303.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.0022    -0.9970     0.0006     0.0000    14.4503     4.1789    14.3256     4.000
     13   -19.0797      9.236     40.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0043    -0.9939     0.0012     0.0000    14.4503     4.1821    14.3216     4.000
     14   -19.2300      9.269      8.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0064    -0.9908     0.0018     0.0000    14.4503     4.1805    14.3154     4.000
     15   -19.3795      9.246      9.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0086    -0.9877     0.0023     0.0000    14.4503     4.1823    14.3100     4.000
     16   -19.5293      9.316      3.000 193001.000     10.000    41.5367    -3.7775   -45.3625   -37.5632    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0107    -0.9846     0.0029     0.0000    14.4503     4.1818    14.3046     4.000
