# scan = 662
# date = 2/22/2025
# time = 4:33:47 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( 0.749997 -2.499889 1.499971 ) rocking at T = 4.1928 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.2927      9.607      3.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8162    -2.4792     1.4900     0.0000    14.4503     4.1932    15.1219     4.000
      2   -39.3927      9.562      4.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8118    -2.4806     1.4907     0.0000    14.4503     4.1920    15.1257     4.000
      3   -39.4923      9.595      8.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8075    -2.4820     1.4914     0.0000    14.4503     4.1917    15.1269     4.000
      4   -39.5922      9.594      1.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.8031    -2.4834     1.4921     0.0000    14.4503     4.1973    15.1290     4.000
      5   -39.6922      9.547      4.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7986    -2.4849     1.4927     0.0000    14.4503     4.1961    15.1308     4.000
      6   -39.7925      9.607      1.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7942    -2.4863     1.4934     0.0000    14.4503     4.1997    15.1280     4.000
      7   -39.8930      9.572      1.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7898    -2.4877     1.4941     0.0000    14.4503     4.1982    15.1306     4.000
      8   -39.9928      9.588      1.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7854    -2.4891     1.4948     0.0000    14.4503     4.2042    15.1311     4.000
      9   -40.0931      9.582      4.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7810    -2.4904     1.4954     0.0000    14.4503     4.2017    15.1336     4.000
     10   -40.1928      9.607      5.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7766    -2.4918     1.4961     0.0000    14.4503     4.2077    15.1331     4.000
     11   -40.2927      9.560      8.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7721    -2.4932     1.4968     0.0000    14.4503     4.2049    15.1310     4.000
     12   -40.3927      9.591     10.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7677    -2.4945     1.4974     0.0000    14.4503     4.2103    15.1309     4.000
     13   -40.4924      9.604     26.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7633    -2.4959     1.4981     0.0000    14.4503     4.2110    15.1302     4.000
     14   -40.5922      9.611     97.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7589    -2.4972     1.4987     0.0000    14.4503     4.2110    15.1314     4.000
     15   -40.6921      9.576    163.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7545    -2.4986     1.4993     0.0000    14.4503     4.2069    15.1314     4.000
     16   -40.7925      9.592    157.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7500    -2.4999     1.5000     0.0000    14.4503     4.2122    15.1338     4.000
     17   -40.8930      9.548     90.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7456    -2.5012     1.5006     0.0000    14.4503     4.2102    15.1356     4.000
     18   -40.9927      9.593     58.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7411    -2.5025     1.5012     0.0000    14.4503     4.2132    15.1369     4.000
     19   -41.0930      9.596     10.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7367    -2.5038     1.5018     0.0000    14.4503     4.2149    15.1392     4.000
     20   -41.1927      9.593      6.000 193001.000     10.000    41.5367    40.2833    17.9444   -81.5864    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     0.7323    -2.5051     1.5025     0.0000    14.4503     4.2140    15.1413     4.000
