# scan = 845
# date = 2/22/2025
# time = 10:51:31 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (1.784085 0.500174 -1.542043) rocking, T = 8.0068 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.4873      9.493     75.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7747     0.5732    -1.5347     0.0000    14.4503     8.0010    15.3234     8.000
      2   -34.5867      9.478     90.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7754     0.5684    -1.5352     0.0000    14.4503     8.0048    15.3280     8.000
      3   -34.6871      9.501     79.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7761     0.5635    -1.5357     0.0000    14.4503     8.0016    15.3320     8.000
      4   -34.7869      9.499     61.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7767     0.5587    -1.5362     0.0000    14.4503     7.9976    15.3343     8.000
      5   -34.8874      9.494     65.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5152     1.7774     0.5538    -1.5367     0.0000    14.4503     8.0017    15.3342     8.000
      6   -34.9877      9.480     85.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7780     0.5489    -1.5372     0.0000    14.4503     8.0018    15.3337     8.000
      7   -35.0872      9.460     76.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7786     0.5441    -1.5377     0.0000    14.4503     8.0021    15.3316     8.000
      8   -35.1871      9.461     87.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7793     0.5392    -1.5382     0.0000    14.4503     7.9973    15.3296     8.000
      9   -35.2872      9.484     89.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7799     0.5343    -1.5387     0.0000    14.4503     7.9985    15.3264     8.000
     10   -35.3871      9.535     83.000 193001.000     10.000    41.5367   -30.7248   102.9899   -71.9810    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5152     1.7805     0.5295    -1.5392     0.0000    14.4503     8.0026    15.3240     8.000
