# scan = 1644
# date = 2/26/2025
# time = 4:58:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.74989 -2.500106 1.50002) rocking, T = 4.3134 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -39.5840      9.243      0.000 193001.000     10.000    41.5367    33.7090   -22.6735   -82.1733    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.6887    -2.5365     1.4867     0.0000    14.4503     4.3195    14.2684     4.000
      2   -39.7329      9.267      1.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.6948    -2.5329     1.4881     0.0000    14.4503     4.3197    14.2672     4.000
      3   -39.8843      9.276      0.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7010    -2.5293     1.4895     0.0000    14.4503     4.3095    14.2650     4.000
      4   -40.0341      9.265      1.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7071    -2.5257     1.4908     0.0000    14.4503     4.3052    14.2600     4.000
      5   -40.1843      9.215      0.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7133    -2.5221     1.4922     0.0000    14.4503     4.3018    14.2588     4.000
      6   -40.3335      9.259      0.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7193    -2.5185     1.4935     0.0000    14.4503     4.3000    14.2552     4.000
      7   -40.4836      9.251      0.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7255    -2.5149     1.4948     0.0000    14.4503     4.2977    14.2532     4.000
      8   -40.6331      9.238      4.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7316    -2.5112     1.4961     0.0000    14.4503     4.2990    14.2501     4.000
      9   -40.7838      9.227      9.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7377    -2.5075     1.4974     0.0000    14.4503     4.2997    14.2494     4.000
     10   -40.9340      9.183     35.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7438    -2.5038     1.4987     0.0000    14.4503     4.2991    14.2486     4.000
     11   -41.0844      9.185     87.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7499    -2.5001     1.5000     0.0000    14.4503     4.3015    14.2472     4.000
     12   -41.2337      9.229    103.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7560    -2.4964     1.5013     0.0000    14.4503     4.2975    14.2444     4.000
     13   -41.3840      9.237      3.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7621    -2.4926     1.5026     0.0000    14.4503     4.2953    14.2427     4.000
     14   -41.5333      9.290      2.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7681    -2.4889     1.5038     0.0000    14.4503     4.2961    14.2417     4.000
     15   -41.6833      9.230      0.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7742    -2.4851     1.5050     0.0000    14.4503     4.2939    14.2387     4.000
     16   -41.8336      9.261      0.000 193001.000     10.000    41.5367    33.7090   -22.6736   -82.1732    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7803    -2.4813     1.5063     0.0000    14.4503     4.3008    14.2410     4.000
