# scan = 1448
# date = 2/25/2025
# time = 8:12:32 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.749932 0.500016 -0.499991) rocking, T = 4.1562 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.7301      9.286      3.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7601     0.4434    -0.5022     0.0000    14.4503     4.1482    14.2224     4.000
      2   -25.8800      9.293      5.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4591    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7592     0.4491    -0.5020     0.0000    14.4503     4.1442    14.2200     4.000
      3   -26.0309      9.296      3.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7582     0.4548    -0.5018     0.0000    14.4503     4.1467    14.2149     4.000
      4   -26.1806      9.272      4.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7572     0.4604    -0.5016     0.0000    14.4503     4.1408    14.2134     4.000
      5   -26.3305      9.298      2.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7562     0.4661    -0.5014     0.0000    14.4503     4.1429    14.2121     4.000
      6   -26.4801      9.315     15.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7552     0.4717    -0.5011     0.0000    14.4503     4.1416    14.2107     4.000
      7   -26.6296      9.281     98.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7542     0.4774    -0.5009     0.0000    14.4503     4.1468    14.2075     4.000
      8   -26.7798      9.291    251.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7531     0.4830    -0.5007     0.0000    14.4503     4.1417    14.2051     4.000
      9   -26.9306      9.315    843.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7521     0.4887    -0.5005     0.0000    14.4503     4.1445    14.2028     4.000
     10   -27.0808      9.286   1979.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7510     0.4944    -0.5002     0.0000    14.4503     4.1413    14.2009     4.000
     11   -27.2307      9.275   1952.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7499     0.5000    -0.5000     0.0000    14.4503     4.1437    14.2004     4.000
     12   -27.3800      9.312    587.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7488     0.5056    -0.4998     0.0000    14.4503     4.1436    14.1997     4.000
     13   -27.5298      9.298     79.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7478     0.5113    -0.4995     0.0000    14.4503     4.1472    14.1978     4.000
     14   -27.6798      9.240     22.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7466     0.5169    -0.4993     0.0000    14.4503     4.1412    14.1964     4.000
     15   -27.8302      9.326     15.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7455     0.5225    -0.4990     0.0000    14.4503     4.1418    14.1963     4.000
     16   -27.9809      9.336     14.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7444     0.5282    -0.4988     0.0000    14.4503     4.1437    14.1927     4.000
     17   -28.1303      9.265     12.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7432     0.5338    -0.4985     0.0000    14.4503     4.1400    14.1945     4.000
     18   -28.2805      9.297      7.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7421     0.5394    -0.4982     0.0000    14.4503     4.1440    14.1936     4.000
     19   -28.4301      9.309      8.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7409     0.5450    -0.4980     0.0000    14.4503     4.1410    14.1946     4.000
     20   -28.5798      9.281     10.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.7397     0.5506    -0.4977     0.0000    14.4503     4.1420    14.1953     4.000
     21   -28.7298      9.305      8.000 193001.000     10.000    41.5367   -24.9163   -98.2120   -54.4590    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.7386     0.5562    -0.4974     0.0000    14.4503     4.1411    14.1941     4.000
# Sum of Counts = 5917
# Center of Mass = -27.136063+/-0.498906
# Full Width Half-Maximum = 0.443904+/-0.251414
# 8:16:31 AM  2/25/2025   scan completed.
