# scan = 2189
# date = 2/28/2025
# time = 5:06:15 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -12.72 -14.88 0.12
# builtin_command = scan omega -12.72 -14.88 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3716 K : (-1.00 0.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -12.7199      8.000     20.000 167419.000      8.675    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9982     0.0095    -0.0418     0.0000    14.4503     4.3422    17.2259     4.000
      2   -12.8397      8.000     35.000 168210.000      8.716    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9983     0.0093    -0.0376     0.0000    14.4503     4.3576    17.2281     4.000
      3   -12.9603      8.000     65.000 168500.000      8.731    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9985     0.0091    -0.0334     0.0000    14.4503     4.3705    17.2276     4.000
      4   -13.0802      8.000    134.000 169110.000      8.762    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9986     0.0089    -0.0292     0.0000    14.4503     4.3495    17.2279     4.000
      5   -13.1999      8.000    491.000 168335.000      8.722    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9987     0.0086    -0.0250     0.0000    14.4503     4.3436    17.2308     4.000
      6   -13.3198      8.000   2539.000 168709.000      8.741    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9989     0.0084    -0.0208     0.0000    14.4503     4.3562    17.2301     4.000
      7   -13.4399      8.000  11072.000 168773.000      8.745    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9990     0.0082    -0.0166     0.0000    14.4503     4.3675    17.2326     4.000
      8   -13.5595      8.000  25300.000 169399.000      8.777    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9991     0.0080    -0.0124     0.0000    14.4503     4.3569    17.2293     4.000
      9   -13.6791      8.000  36104.000 168371.000      8.724    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9992     0.0078    -0.0082     0.0000    14.4503     4.3448    17.2305     4.000
     10   -13.7999      8.000  28672.000 169320.000      8.773    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9993     0.0076    -0.0039     0.0000    14.4503     4.3451    17.2294     4.000
     11   -13.9199      8.000  13774.000 168341.000      8.722    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9995     0.0074     0.0003     0.0000    14.4503     4.3449    17.2320     4.000
     12   -14.0403      8.000   4378.000 168263.000      8.718    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9996     0.0072     0.0045     0.0000    14.4503     4.3391    17.2323     4.000
     13   -14.1600      8.000   1124.000 168507.000      8.731    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9997     0.0070     0.0087     0.0000    14.4503     4.3545    17.2363     4.000
     14   -14.2798      8.000    564.000 168302.000      8.720    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9998     0.0067     0.0129     0.0000    14.4503     4.3444    17.2372     4.000
     15   -14.3999      8.000    402.000 168775.000      8.745    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9998     0.0065     0.0171     0.0000    14.4503     4.3541    17.2385     4.000
     16   -14.5195      8.000    198.000 169113.000      8.762    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     0.9999     0.0063     0.0213     0.0000    14.4503     4.3403    17.2415     4.000
     17   -14.6394      8.000     82.000 169431.000      8.779    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     1.0000     0.0061     0.0255     0.0000    14.4503     4.3392    17.2424     4.000
     18   -14.7594      8.000     37.000 168405.000      8.726    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     1.0001     0.0059     0.0297     0.0000    14.4503     4.3494    17.2419     4.000
     19   -14.8800      8.000     44.000 168790.000      8.746    41.5367     0.3703  -144.4299   -27.5942    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5182     1.0002     0.0057     0.0339     0.0000    14.4503     4.3585    17.2448     4.000
# Sum of Counts = 125035
# Center of Mass = -13.702064+/-0.054803
# Full Width Half-Maximum = 0.369915+/-0.030994
# 5:09:59 AM  2/28/2025   scan completed.
