# scan = 1480
# date = 2/25/2025
# time = 11:30:46 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999994 1.999831 1.999941) rocking, T = 4.2142 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -41.3396      9.296      0.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0576     1.9485     2.0051     0.0000    14.4503     4.2085    14.3325     4.000
      2   -41.4895      9.278      0.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0519     1.9537     2.0046     0.0000    14.4503     4.2008    14.3166     4.000
      3   -41.6392      9.241      0.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0462     1.9589     2.0042     0.0000    14.4503     4.1880    14.3019     4.000
      4   -41.7894      9.264      0.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0404     1.9641     2.0037     0.0000    14.4503     4.1822    14.2896     4.000
      5   -41.9400      9.286      0.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0347     1.9692     2.0032     0.0000    14.4503     4.1752    14.2783     4.000
      6   -42.0903      9.342      3.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0289     1.9744     2.0027     0.0000    14.4503     4.1680    14.2662     4.000
      7   -42.2397      9.291      2.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0231     1.9795     2.0022     0.0000    14.4503     4.1624    14.2553     4.000
      8   -42.3900      9.312     14.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0174     1.9846     2.0016     0.0000    14.4503     4.1554    14.2458     4.000
      9   -42.5394      9.321     36.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0116     1.9897     2.0011     0.0000    14.4503     4.1533    14.2366     4.000
     10   -42.6891      9.267    124.000 193001.000     10.000    41.5367    35.4350  -139.8695   -85.6828    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     1.0058     1.9947     2.0005     0.0000    14.4503     4.1508    14.2277     4.000
