# scan = 1315
# date = 2/24/2025
# time = 6:35:30 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.002874 2.998578 0.000372) th4th, T = 4.1412 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -80.7321   -40.3041      9.335      3.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9730     2.9098     0.0003     0.0000    14.4503     4.1430    14.3493     4.000
      2   -80.9464   -40.4038      9.345      1.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9754     2.9161     0.0004     0.0000    14.4503     4.1396    14.3522     4.000
      3   -81.1380   -40.5035      9.407      2.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9772     2.9218     0.0004     0.0000    14.4503     4.1438    14.3523     4.000
      4   -81.3394   -40.6036      9.332      5.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9792     2.9278     0.0004     0.0000    14.4503     4.1408    14.3528     4.000
      5   -81.5446   -40.7034      9.336      1.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9814     2.9339     0.0004     0.0000    14.4503     4.1411    14.3542     4.000
      6   -81.7416   -40.8038      9.376      5.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9832     2.9398     0.0004     0.0000    14.4503     4.1412    14.3546     4.000
      7   -81.9455   -40.9040      9.303      2.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9853     2.9458     0.0004     0.0000    14.4503     4.1430    14.3571     4.000
      8   -82.1403   -41.0043      9.311      8.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9871     2.9516     0.0004     0.0000    14.4503     4.1448    14.3568     4.000
      9   -82.3374   -41.1042      9.302     27.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.9890     2.9574     0.0004     0.0000    14.4503     4.1435    14.3574     4.000
     10   -82.5377   -41.2037      9.312     71.000 193001.000     10.000    41.5367    -7.7713  -154.4066    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.9910     2.9633     0.0004     0.0000    14.4503     4.1422    14.3576     4.000
