# scan = 1454
# date = 2/25/2025
# time = 8:48:53 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750019 1.499953 -1.499997) rocking, T = 4.2797 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.9990      9.278      4.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7902     1.4354    -1.4975     0.0000    14.4503     4.2945    14.4354     4.000
      2   -38.1488      9.293      2.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7862     1.4419    -1.4978     0.0000    14.4503     4.3151    14.4663     4.000
      3   -38.2990      9.256      2.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7823     1.4484    -1.4981     0.0000    14.4503     4.3404    14.4902     4.000
      4   -38.4486      9.273      2.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7783     1.4548    -1.4984     0.0000    14.4503     4.3501    14.5204     4.000
      5   -38.5981      9.318      4.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7743     1.4613    -1.4986     0.0000    14.4503     4.3616    14.5515     4.000
      6   -38.7486      9.289      9.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7703     1.4678    -1.4989     0.0000    14.4503     4.3730    14.5816     4.000
      7   -38.8990      9.315     32.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7662     1.4742    -1.4991     0.0000    14.4503     4.3831    14.6187     4.000
      8   -39.0493      9.234    161.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7622     1.4807    -1.4994     0.0000    14.4503     4.3879    14.6502     4.000
      9   -39.1992      9.320    700.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7581     1.4871    -1.4996     0.0000    14.4503     4.3931    14.6868     4.000
     10   -39.3488      9.305   1256.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7541     1.4935    -1.4998     0.0000    14.4503     4.4040    14.7204     4.000
     11   -39.4984      9.324    606.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7500     1.4999    -1.5000     0.0000    14.4503     4.4074    14.7499     4.000
     12   -39.6481      9.308     77.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7460     1.5063    -1.5002     0.0000    14.4503     4.4193    14.7750     4.000
     13   -39.7987      9.283     26.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7418     1.5127    -1.5004     0.0000    14.4503     4.4234    14.8008     4.000
     14   -39.9493      9.227     11.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7377     1.5191    -1.5005     0.0000    14.4503     4.4210    14.8236     4.000
     15   -40.0988      9.308      9.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7336     1.5255    -1.5007     0.0000    14.4503     4.4166    14.8429     4.000
     16   -40.2490      9.320      9.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7295     1.5319    -1.5009     0.0000    14.4503     4.4133    14.8622     4.000
     17   -40.3985      9.311      4.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7253     1.5382    -1.5010     0.0000    14.4503     4.4083    14.8788     4.000
     18   -40.5485      9.302      8.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7212     1.5445    -1.5011     0.0000    14.4503     4.4090    14.8922     4.000
     19   -40.6983      9.276      2.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7170     1.5509    -1.5013     0.0000    14.4503     4.4153    14.8997     4.000
     20   -40.8487      9.293      6.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7128     1.5572    -1.5014     0.0000    14.4503     4.4154    14.8997     4.000
     21   -40.9998      9.241      4.000 193001.000     10.000    41.5367   -44.2248  -123.0297   -78.9995    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7086     1.5636    -1.5015     0.0000    14.4503     4.4159    14.8928     4.000
# Sum of Counts = 2934
# Center of Mass = -39.345910+/-1.027278
# Full Width Half-Maximum = 0.440080+/-0.480270
# 8:52:52 AM  2/25/2025   scan completed.
