# scan = 1278
# date = 2/24/2025
# time = 2:25:42 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (2.000043 0.999962 1.000049) rocking, T = 4.146 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -34.5953      9.368     14.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0237     0.9309     0.9986     0.0000    14.4503     4.1469    14.3977     4.000
      2   -34.7446      9.308      9.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0214     0.9378     0.9988     0.0000    14.4503     4.1441    14.3965     4.000
      3   -34.8953      9.301     11.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0191     0.9448     0.9990     0.0000    14.4503     4.1426    14.3981     4.000
      4   -35.0459      9.310     17.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0168     0.9517     0.9991     0.0000    14.4503     4.1479    14.3992     4.000
      5   -35.1953      9.370      7.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0144     0.9586     0.9993     0.0000    14.4503     4.1475    14.4010     4.000
      6   -35.3451      9.341     24.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0121     0.9655     0.9994     0.0000    14.4503     4.1500    14.4036     4.000
      7   -35.4945      9.313    246.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0097     0.9724     0.9996     0.0000    14.4503     4.1497    14.4065     4.000
      8   -35.6446      9.360    646.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0073     0.9793     0.9997     0.0000    14.4503     4.1493    14.4071     4.000
      9   -35.7946      9.339    965.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0049     0.9862     0.9998     0.0000    14.4503     4.1447    14.4103     4.000
     10   -35.9460      9.350   3117.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0025     0.9931     0.9999     0.0000    14.4503     4.1540    14.4106     4.000
     11   -36.0950      9.339   3251.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     2.0000     0.9999     1.0000     0.0000    14.4503     4.1542    14.4119     4.000
     12   -36.2455      9.310   4159.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9976     1.0068     1.0002     0.0000    14.4503     4.1496    14.4133     4.000
     13   -36.3948      9.318    815.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9952     1.0137     1.0002     0.0000    14.4503     4.1497    14.4147     4.000
     14   -36.5448      9.356    208.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9927     1.0205     1.0003     0.0000    14.4503     4.1520    14.4148     4.000
     15   -36.6944      9.332     86.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9902     1.0273     1.0004     0.0000    14.4503     4.1502    14.4157     4.000
     16   -36.8452      9.325     39.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9877     1.0342     1.0005     0.0000    14.4503     4.1534    14.4178     4.000
     17   -36.9957      9.346     19.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9852     1.0411     1.0006     0.0000    14.4503     4.1531    14.4191     4.000
     18   -37.1456      9.339     19.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9827     1.0479     1.0006     0.0000    14.4503     4.1503    14.4202     4.000
     19   -37.2950      9.365     12.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9801     1.0547     1.0007     0.0000    14.4503     4.1512    14.4199     4.000
     20   -37.4451      9.307     15.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9776     1.0615     1.0007     0.0000    14.4503     4.1537    14.4197     4.000
     21   -37.5945      9.355     10.000 193001.000     10.000    41.5367    13.6888  -108.4909   -72.1929    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.9750     1.0683     1.0008     0.0000    14.4503     4.1532    14.4199     4.000
# Sum of Counts = 13689
# Center of Mass = -36.084033+/-0.436164
# Full Width Half-Maximum = 0.495984+/-0.243445
# 2:29:22 PM  2/24/2025   scan completed.
