# scan = 1879
# date = 2/27/2025
# time = 4:45:34 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.50 -21.66 0.12
# builtin_command = scan omega -19.50 -21.66 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2202 K : (1.00 3.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.5001     10.000     72.000 210819.000     10.923    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5163     1.0245     2.9520     0.9999     0.0000    14.4503     4.2007    16.2895     4.000
      2   -19.6192     10.000     63.000 210202.000     10.891    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0218     2.9571     0.9997     0.0000    14.4503     4.2045    16.2952     4.000
      3   -19.7395     10.000     69.000 210483.000     10.906    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0190     2.9622     0.9996     0.0000    14.4503     4.2052    16.2998     4.000
      4   -19.8600     10.000     78.000 210845.000     10.925    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0162     2.9673     0.9994     0.0000    14.4503     4.2052    16.3029     4.000
      5   -19.9801     10.000     74.000 210480.000     10.906    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0134     2.9724     0.9993     0.0000    14.4503     4.2061    16.3054     4.000
      6   -20.1001     10.000     79.000 211380.000     10.952    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0106     2.9775     0.9991     0.0000    14.4503     4.2076    16.3084     4.000
      7   -20.2200     10.000     81.000 210617.000     10.913    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     1.0078     2.9825     0.9989     0.0000    14.4503     4.2078    16.3109     4.000
      8   -20.3398     10.000    111.000 210860.000     10.925    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0050     2.9876     0.9988     0.0000    14.4503     4.2025    16.3157     4.000
      9   -20.4598     10.000    142.000 210906.000     10.928    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0022     2.9926     0.9986     0.0000    14.4503     4.2032    16.3174     4.000
     10   -20.5797     10.000    189.000 209506.000     10.855    41.5367   -11.7393    50.5401   -41.1589    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9994     2.9976     0.9984     0.0000    14.4503     4.2022    16.3195     4.000
