# scan = 1548
# date = 2/25/2025
# time = 6:45:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.000129 -2.999963 -0.999982) rocking, T = 4.1412 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -40.1123      9.204      1.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2295    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0694    -2.9935    -1.0107     0.0000    14.4503     4.1457    14.0673     4.000
      2   -40.2622      9.260      2.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0625    -2.9943    -1.0096     0.0000    14.4503     4.1438    14.0640     4.000
      3   -40.4116      9.218      2.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0556    -2.9950    -1.0086     0.0000    14.4503     4.1430    14.0611     4.000
      4   -40.5615      9.226      0.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7697    41.5162    -0.0487    -2.9957    -1.0075     0.0000    14.4503     4.1448    14.0603     4.000
      5   -40.7114      9.228      1.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0418    -2.9963    -1.0065     0.0000    14.4503     4.1460    14.0591     4.000
      6   -40.8619      9.286      1.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0348    -2.9970    -1.0054     0.0000    14.4503     4.1457    14.0600     4.000
      7   -41.0124      9.219      5.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0278    -2.9976    -1.0043     0.0000    14.4503     4.1438    14.0604     4.000
      8   -41.1624      9.231      3.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0209    -2.9982    -1.0033     0.0000    14.4503     4.1415    14.0618     4.000
      9   -41.3115      9.219      7.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0140    -2.9988    -1.0022     0.0000    14.4503     4.1402    14.0619     4.000
     10   -41.4619      9.201     11.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0071    -2.9994    -1.0011     0.0000    14.4503     4.1418    14.0612     4.000
     11   -41.6110      9.199      8.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.0002    -3.0000    -1.0000     0.0000    14.4503     4.1401    14.0609     4.000
     12   -41.7615      9.220     22.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0068    -3.0005    -0.9989     0.0000    14.4503     4.1407    14.0636     4.000
     13   -41.9119      9.290      2.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0137    -3.0010    -0.9978     0.0000    14.4503     4.1397    14.0667     4.000
     14   -42.0626      9.266      2.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0207    -3.0015    -0.9966     0.0000    14.4503     4.1412    14.0654     4.000
     15   -42.2118      9.208      2.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0276    -3.0020    -0.9955     0.0000    14.4503     4.1389    14.0684     4.000
     16   -42.3618      9.255      1.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0345    -3.0024    -0.9944     0.0000    14.4503     4.1393    14.0691     4.000
     17   -42.5112      9.276      1.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0414    -3.0028    -0.9933     0.0000    14.4503     4.1390    14.0696     4.000
     18   -42.6615      9.202      2.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0484    -3.0033    -0.9921     0.0000    14.4503     4.1419    14.0714     4.000
     19   -42.8115      9.252      1.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0553    -3.0036    -0.9910     0.0000    14.4503     4.1402    14.0718     4.000
     20   -42.9626      9.228      0.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0623    -3.0040    -0.9898     0.0000    14.4503     4.1385    14.0722     4.000
     21   -43.1121      9.272      0.000 193001.000     10.000    41.5367   -15.8902     7.7072   -83.2296    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0692    -3.0044    -0.9886     0.0000    14.4503     4.1416    14.0741     4.000
# Sum of Counts = 74
# Center of Mass = -41.538715+/-6.829188
# Full Width Half-Maximum = 1.035710+/-2.817149
# 6:49:54 PM  2/25/2025   scan completed.
