# scan = 1496
# date = 2/25/2025
# time = 1:11:50 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (0.999807 1.999843 -0.000009) rocking, T = 4.2427 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -27.2798      9.286      3.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0430     1.9681     0.0049     0.0000    14.4503     4.2380    14.4487     4.000
      2   -27.4294      9.294      1.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0388     1.9713     0.0044     0.0000    14.4503     4.2381    14.4486     4.000
      3   -27.5789      9.252      0.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0345     1.9745     0.0039     0.0000    14.4503     4.2377    14.4499     4.000
      4   -27.7292      9.284      1.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0302     1.9777     0.0034     0.0000    14.4503     4.2363    14.4514     4.000
      5   -27.8795      9.274      3.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0258     1.9809     0.0029     0.0000    14.4503     4.2359    14.4512     4.000
      6   -28.0301      9.300      1.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0215     1.9841     0.0024     0.0000    14.4503     4.2303    14.4507     4.000
      7   -28.1797      9.289     19.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0172     1.9873     0.0019     0.0000    14.4503     4.2279    14.4518     4.000
      8   -28.3300      9.264     48.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     1.0128     1.9905     0.0015     0.0000    14.4503     4.2315    14.4527     4.000
      9   -28.4792      9.337     91.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0085     1.9936     0.0010     0.0000    14.4503     4.2289    14.4535     4.000
     10   -28.6290      9.284    343.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     1.0042     1.9967     0.0005     0.0000    14.4503     4.2336    14.4545     4.000
     11   -28.7792      9.303    428.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9998     1.9998    -0.0000     0.0000    14.4503     4.2337    14.4553     4.000
     12   -28.9301      9.278    319.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9954     2.0029    -0.0005     0.0000    14.4503     4.2315    14.4539     4.000
     13   -29.0799      9.263     42.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9911     2.0060    -0.0010     0.0000    14.4503     4.2354    14.4523     4.000
     14   -29.2299      9.284      5.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9867     2.0091    -0.0015     0.0000    14.4503     4.2377    14.4528     4.000
     15   -29.3795      9.227      8.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9823     2.0122    -0.0020     0.0000    14.4503     4.2365    14.4530     4.000
     16   -29.5293      9.248      3.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9779     2.0152    -0.0024     0.0000    14.4503     4.2316    14.4530     4.000
     17   -29.6790      9.292      4.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9735     2.0182    -0.0029     0.0000    14.4503     4.2344    14.4508     4.000
     18   -29.8295      9.279      2.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9691     2.0212    -0.0034     0.0000    14.4503     4.2370    14.4491     4.000
     19   -29.9801      9.302      5.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9647     2.0243    -0.0039     0.0000    14.4503     4.2380    14.4481     4.000
     20   -30.1298      9.275      3.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9603     2.0272    -0.0044     0.0000    14.4503     4.2412    14.4473     4.000
     21   -30.2798      9.223      0.000 193001.000     10.000    41.5367    -8.7203  -145.2267   -57.5531    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.9559     2.0302    -0.0049     0.0000    14.4503     4.2427    14.4494     4.000
# Sum of Counts = 1329
# Center of Mass = -28.751895+/-1.115390
