# scan = 2164
# date = 2/28/2025
# time = 3:23:11 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.4776 K : (0.00 1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9195     11.000     19.000 231762.000     12.008    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0372    -0.9708     4.0497     0.0000    14.4503     4.5034    17.2686     4.000
      2   -31.0400     11.000     20.000 231767.000     12.009    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0326    -0.9707     4.0477     0.0000    14.4503     4.4913    17.2723     4.000
      3   -31.1602     11.000     26.000 231885.000     12.015    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0280    -0.9707     4.0457     0.0000    14.4503     4.4901    17.2735     4.000
      4   -31.2797     11.000     23.000 231443.000     11.992    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0234    -0.9706     4.0437     0.0000    14.4503     4.4948    17.2760     4.000
      5   -31.3997     11.000     34.000 232230.000     12.033    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0188    -0.9705     4.0416     0.0000    14.4503     4.4694    17.2765     4.000
      6   -31.5197     11.000     64.000 230780.000     11.958    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0143    -0.9704     4.0395     0.0000    14.4503     4.4566    17.2762     4.000
      7   -31.6393     11.000    317.000 231655.000     12.003    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0097    -0.9703     4.0375     0.0000    14.4503     4.4467    17.2740     4.000
      8   -31.7593     11.000    860.000 231811.000     12.011    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0051    -0.9702     4.0354     0.0000    14.4503     4.4485    17.2732     4.000
      9   -31.8801     11.000   1184.000 231811.000     12.011    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181     0.0004    -0.9701     4.0332     0.0000    14.4503     4.4240    17.2723     4.000
     10   -32.0002     11.000    834.000 231514.000     11.996    41.5367   -17.2800   112.1400   -63.9957    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7696    41.5181    -0.0042    -0.9700     4.0311     0.0000    14.4503     4.4124    17.2702     4.000
