# scan = 1842
# date = 2/27/2025
# time = 2:41:08 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -25.70 -27.86 0.12
# builtin_command = scan omega -25.70 -27.86 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.2613 K : (-2.00 -2.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.6999     10.000     63.000 210436.000     10.903    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0172    -1.9128     0.0009     0.0000    14.4503     4.2395    17.1515     4.000
      2   -25.8195     10.000     65.000 210053.000     10.884    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0154    -1.9225     0.0008     0.0000    14.4503     4.2373    17.1262     4.000
      3   -25.9403     10.000     63.000 209787.000     10.870    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0137    -1.9322     0.0007     0.0000    14.4503     4.2344    17.1009     4.000
      4   -26.0603     10.000     71.000 210722.000     10.918    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0119    -1.9419     0.0006     0.0000    14.4503     4.2338    17.0800     4.000
      5   -26.1803     10.000     60.000 209855.000     10.873    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0101    -1.9516     0.0006     0.0000    14.4503     4.2312    17.0587     4.000
      6   -26.2997     10.000     82.000 212165.000     10.993    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0083    -1.9612     0.0005     0.0000    14.4503     4.2322    17.0409     4.000
      7   -26.4196     10.000    104.000 211320.000     10.949    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0066    -1.9709     0.0004     0.0000    14.4503     4.2295    17.0252     4.000
      8   -26.5397     10.000    144.000 210061.000     10.884    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0048    -1.9805     0.0003     0.0000    14.4503     4.2270    17.0109     4.000
      9   -26.6592     10.000    138.000 209945.000     10.878    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0030    -1.9901     0.0003     0.0000    14.4503     4.2282    16.9971     4.000
     10   -26.7794     10.000    143.000 210199.000     10.891    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -2.0011    -1.9997     0.0002     0.0000    14.4503     4.2240    16.9841     4.000
     11   -26.9002     10.000    120.000 209995.000     10.881    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9993    -2.0094     0.0001     0.0000    14.4503     4.2221    16.9713     4.000
     12   -27.0199     10.000    105.000 210453.000     10.904    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9975    -2.0190     0.0000     0.0000    14.4503     4.2233    16.9609     4.000
     13   -27.1402     10.000     91.000 210466.000     10.905    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9956    -2.0286    -0.0001     0.0000    14.4503     4.2243    16.9507     4.000
     14   -27.2599     10.000     81.000 209438.000     10.852    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9938    -2.0382    -0.0001     0.0000    14.4503     4.2216    16.9396     4.000
     15   -27.3797     10.000     59.000 209500.000     10.855    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9919    -2.0478    -0.0002     0.0000    14.4503     4.2196    16.9307     4.000
     16   -27.4995     10.000     61.000 210119.000     10.887    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9900    -2.0573    -0.0003     0.0000    14.4503     4.2190    16.9221     4.000
     17   -27.6194     10.000     68.000 209833.000     10.872    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9882    -2.0669    -0.0004     0.0000    14.4503     4.2187    16.9136     4.000
     18   -27.7392     10.000     61.000 210790.000     10.922    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9863    -2.0765    -0.0004     0.0000    14.4503     4.2154    16.9047     4.000
     19   -27.8599     10.000     65.000 210312.000     10.897    41.5367    -3.4293  -100.7298   -53.5606    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.9844    -2.0861    -0.0005     0.0000    14.4503     4.2169    16.8969     4.000
# Sum of Counts = 1644
# Center of Mass = -26.766395+/-0.933694
# Full Width Half-Maximum = 1.156344+/-0.382736
# 2:45:16 AM  2/27/2025   scan completed.
