# scan = 1934
# date = 2/27/2025
# time = 8:22:25 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.2 -1.2 .12
# builtin_command = scan omega @(omega)+1.2 @(omega)+-1.2 0.120000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = scan (1,3,0) at T = 4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 30.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.6524     27.578    191.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7157    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0274    -2.9515    -0.0018     0.0000    14.4503     4.2948    16.2405     4.000
      2   -18.7722     27.465    209.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7157    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0247    -2.9565    -0.0017     0.0000    14.4503     4.2932    16.2415     4.000
      3   -18.8930     27.542    170.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7157    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0220    -2.9614    -0.0015     0.0000    14.4503     4.2958    16.2446     4.000
      4   -19.0128     27.593    190.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7157    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0193    -2.9663    -0.0013     0.0000    14.4503     4.2950    16.2452     4.000
      5   -19.1330     27.599    187.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7157    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0166    -2.9712    -0.0011     0.0000    14.4503     4.2956    16.2464     4.000
      6   -19.2526     27.540    199.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7158    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0139    -2.9761    -0.0009     0.0000    14.4503     4.2953    16.2475     4.000
      7   -19.3725     27.581    214.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7158    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0112    -2.9810    -0.0008     0.0000    14.4503     4.2927    16.2510     4.000
      8   -19.4926     27.427    261.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7158    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0085    -2.9858    -0.0006     0.0000    14.4503     4.2964    16.2535     4.000
      9   -19.6119     27.509    249.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7158    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0058    -2.9906    -0.0004     0.0000    14.4503     4.2966    16.2544     4.000
     10   -19.7324     27.627    339.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7158    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -1.0030    -2.9955    -0.0002     0.0000    14.4503     4.2986    16.2571     4.000
     11   -19.8526     27.557    409.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7158    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -1.0003    -3.0003    -0.0001     0.0000    14.4503     4.2932    16.2610     4.000
     12   -19.9731     27.514    394.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7158    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9975    -3.0051     0.0001     0.0000    14.4503     4.2949    16.2625     4.000
     13   -20.0926     27.549    362.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7158    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9948    -3.0099     0.0003     0.0000    14.4503     4.2972    16.2645     4.000
     14   -20.2127     27.553    281.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7158    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9921    -3.0147     0.0005     0.0000    14.4503     4.2994    16.2670     4.000
     15   -20.3327     27.502    234.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7158    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9893    -3.0194     0.0007     0.0000    14.4503     4.2970    16.2683     4.000
     16   -20.4526     27.463    248.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7158    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9866    -3.0242     0.0008     0.0000    14.4503     4.2978    16.2701     4.000
     17   -20.5723     27.540    218.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7159    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9838    -3.0289     0.0010     0.0000    14.4503     4.3005    16.2694     4.000
     18   -20.6920     27.542    212.000 579001.000     30.000    41.5367    -3.1993  -129.8306   -39.7159    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162    -0.9811    -3.0336     0.0012     0.0000    14.4503     4.2988    16.2705     4.000
