# scan = 1533
# date = 2/25/2025
# time = 5:03:59 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000018 0.999846 0.000012) th4th, T = 4.1123 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -20.8596   -10.4292      9.225      4.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0000     0.8756     0.0000     0.0000    14.4503     4.1124    14.1128     4.000
      2   -21.0612   -10.5288      9.247      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     0.0000     0.8839     0.0000     0.0000    14.4503     4.1142    14.1123     4.000
      3   -21.2641   -10.6286      9.268      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0000     0.8924     0.0000     0.0000    14.4503     4.1158    14.1125     4.000
      4   -21.4611   -10.7288      9.287      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0000     0.9005     0.0000     0.0000    14.4503     4.1168    14.1093     4.000
      5   -21.6570   -10.8291      9.217      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0000     0.9087     0.0000     0.0000    14.4503     4.1148    14.1082     4.000
      6   -21.8581   -10.9293      9.213      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.0000     0.9170     0.0000     0.0000    14.4503     4.1111    14.1097     4.000
      7   -22.0583   -11.0292      9.265      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0000     0.9253     0.0000     0.0000    14.4503     4.1121    14.1103     4.000
      8   -22.2620   -11.1294      9.260      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0000     0.9337     0.0000     0.0000    14.4503     4.1130    14.1089     4.000
      9   -22.4598   -11.2291      9.245      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0000     0.9419     0.0000     0.0000    14.4503     4.1131    14.1122     4.000
     10   -22.6642   -11.3292      9.235      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0000     0.9504     0.0000     0.0000    14.4503     4.1143    14.1132     4.000
     11   -22.8629   -11.4289      9.185      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0000     0.9586     0.0000     0.0000    14.4503     4.1155    14.1121     4.000
     12   -23.0657   -11.5287      9.270      4.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0001     0.9670     0.0000     0.0000    14.4503     4.1166    14.1127     4.000
     13   -23.2598   -11.6288      9.257     24.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0000     0.9750     0.0000     0.0000    14.4503     4.1160    14.1101     4.000
     14   -23.4582   -11.7287      9.284    691.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0000     0.9832     0.0000     0.0000    14.4503     4.1125    14.1057     4.000
     15   -23.6588   -11.8290      9.260   2501.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0000     0.9915     0.0000     0.0000    14.4503     4.1129    14.1082     4.000
     16   -23.8586   -11.9295      9.274   1784.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.0000     0.9998     0.0000     0.0000    14.4503     4.1107    14.1096     4.000
     17   -24.0590   -12.0291      9.261    330.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.0080     0.0000     0.0000    14.4503     4.1091    14.1105     4.000
     18   -24.2632   -12.1295      9.259      9.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0000     1.0165     0.0000     0.0000    14.4503     4.1106    14.1090     4.000
     19   -24.4625   -12.2290      9.253      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.0247     0.0000     0.0000    14.4503     4.1109    14.1087     4.000
     20   -24.6637   -12.3290      9.262      0.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.0330     0.0000     0.0000    14.4503     4.1093    14.1092     4.000
     21   -24.8639   -12.4288      9.222      2.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.0412     0.0000     0.0000    14.4503     4.1154    14.1088     4.000
     22   -25.0586   -12.5287      9.260      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.0493     0.0000     0.0000    14.4503     4.1138    14.1091     4.000
     23   -25.2589   -12.6288      9.270      3.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.0575     0.0000     0.0000    14.4503     4.1137    14.1108     4.000
     24   -25.4622   -12.7287      9.245      1.000 193001.000     10.000    41.5367    -4.7877  -176.0281    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     1.0659     0.0000     0.0000    14.4503     4.1128    14.1107     4.000
