# scan = 1361
# date = 2/24/2025
# time = 11:13:26 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.003781 3.000367 -0.99936) th4th, T = 4.2447 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers =
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -80.3059   -40.0746      9.370      0.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7701    41.5162     0.0035     2.9108    -0.9696     0.0000    14.4503     4.2409    14.3259     4.000
      2   -80.5098   -40.1746      9.299      2.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0036     2.9170    -0.9716     0.0000    14.4503     4.2460    14.3270     4.000
      3   -80.7101   -40.2746      9.241      1.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     0.0036     2.9230    -0.9736     0.0000    14.4503     4.2420    14.3266     4.000
      4   -80.9103   -40.3748      9.303      0.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0036     2.9290    -0.9756     0.0000    14.4503     4.2434    14.3273     4.000
      5   -81.1078   -40.4743      9.297      4.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5161     0.0036     2.9349    -0.9776     0.0000    14.4503     4.2426    14.3282     4.000
      6   -81.3137   -40.5742      9.307      5.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0037     2.9411    -0.9796     0.0000    14.4503     4.2433    14.3279     4.000
      7   -81.5136   -40.6744      9.303      2.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0037     2.9470    -0.9816     0.0000    14.4503     4.2447    14.3275     4.000
      8   -81.7161   -40.7744      9.270      9.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.0038     2.9531    -0.9836     0.0000    14.4503     4.2416    14.3291     4.000
      9   -81.9161   -40.8748      9.342     13.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.0038     2.9590    -0.9856     0.0000    14.4503     4.2451    14.3289     4.000
     10   -82.1126   -40.9752      9.311     39.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0037     2.9649    -0.9875     0.0000    14.4503     4.2428    14.3300     4.000
     11   -82.3106   -41.0751      9.313     53.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.0037     2.9708    -0.9895     0.0000    14.4503     4.2448    14.3285     4.000
     12   -82.5092   -41.1745      9.334     68.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.0037     2.9766    -0.9915     0.0000    14.4503     4.2415    14.3292     4.000
     13   -82.7112   -41.2747      9.299     79.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5161     0.0037     2.9826    -0.9935     0.0000    14.4503     4.2407    14.3286     4.000
     14   -82.9096   -41.3744      9.323     91.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0037     2.9885    -0.9954     0.0000    14.4503     4.2414    14.3289     4.000
     15   -83.1131   -41.4745      9.293    106.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0038     2.9945    -0.9974     0.0000    14.4503     4.2371    14.3285     4.000
     16   -83.3143   -41.5742      9.323     79.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.0038     3.0004    -0.9994     0.0000    14.4503     4.2415    14.3301     4.000
     17   -83.5162   -41.6742      9.302     85.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.0039     3.0064    -1.0013     0.0000    14.4503     4.2393    14.3302     4.000
     18   -83.7134   -41.7745      9.321     70.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     0.0038     3.0121    -1.0033     0.0000    14.4503     4.2422    14.3305     4.000
     19   -83.9111   -41.8749      9.315     53.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     0.0037     3.0179    -1.0052     0.0000    14.4503     4.2439    14.3309     4.000
     20   -84.1108   -41.9751      9.275     40.000 193001.000     10.000    41.5367   -25.4288   179.9971    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5161     0.0037     3.0238    -1.0072     0.0000    14.4503     4.2427    14.3314     4.000
