# scan = 1456
# date = 2/25/2025
# time = 9:02:06 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (1.750002 -1.500019 -1.499973) rocking, T = 4.2439 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -37.9802      9.287      2.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7045    -1.5579    -1.5112     0.0000    14.4503     4.2450    14.2462     4.000
      2   -38.1300      9.232      4.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7091    -1.5521    -1.5101     0.0000    14.4503     4.2422    14.2335     4.000
      3   -38.2800      9.309      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7137    -1.5464    -1.5090     0.0000    14.4503     4.2403    14.2239     4.000
      4   -38.4300      9.298      3.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7183    -1.5406    -1.5079     0.0000    14.4503     4.2374    14.2153     4.000
      5   -38.5792      9.276      2.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7228    -1.5349    -1.5068     0.0000    14.4503     4.2409    14.2070     4.000
      6   -38.7294      9.303     14.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7274    -1.5291    -1.5057     0.0000    14.4503     4.2371    14.1983     4.000
      7   -38.8806      9.283     53.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     1.7320    -1.5233    -1.5046     0.0000    14.4503     4.2420    14.1911     4.000
      8   -39.0303      9.268    155.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7365    -1.5175    -1.5034     0.0000    14.4503     4.2378    14.1852     4.000
      9   -39.1802      9.242    494.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7410    -1.5117    -1.5023     0.0000    14.4503     4.2325    14.1804     4.000
     10   -39.3297      9.271   1004.000 193001.000     10.000    41.5367   -38.0480   -42.6668   -78.9602    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7700    41.5162     1.7455    -1.5059    -1.5011     0.0000    14.4503     4.2364    14.1754     4.000
