# scan = 699
# date = 2/22/2025
# time = 8:56:16 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, CM (0.25 0.5 -0.5) ( -0.801384 1.234719 -0.42881 ) rocking at T = 4.2566 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.2292      9.535      9.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8299     1.2092    -0.4258     0.0000    14.4503     4.2593    15.2087     4.000
      2   -18.3291      9.539     19.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8280     1.2109    -0.4260     0.0000    14.4503     4.2593    15.2049     4.000
      3   -18.4291      9.574     18.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8262     1.2127    -0.4262     0.0000    14.4503     4.2542    15.2043     4.000
      4   -18.5289      9.566     21.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8243     1.2144    -0.4264     0.0000    14.4503     4.2551    15.2064     4.000
      5   -18.6289      9.543     15.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8224     1.2161    -0.4266     0.0000    14.4503     4.2575    15.2070     4.000
      6   -18.7291      9.615     26.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8205     1.2178    -0.4268     0.0000    14.4503     4.2556    15.2075     4.000
      7   -18.8290      9.544     12.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8186     1.2195    -0.4270     0.0000    14.4503     4.2583    15.2079     4.000
      8   -18.9294      9.608     14.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8167     1.2212    -0.4272     0.0000    14.4503     4.2578    15.2069     4.000
      9   -19.0296      9.558     15.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8148     1.2229    -0.4274     0.0000    14.4503     4.2566    15.2068     4.000
     10   -19.1293      9.579     16.000 193001.000     10.000    41.5367   -26.8210  -139.9447   -39.4599    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5152    -0.8129     1.2246    -0.4276     0.0000    14.4503     4.2609    15.2072     4.000
