# scan = 1387
# date = 2/25/2025
# time = 1:49:39 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.999817 0.000712 0.000065) th4th, T = 4.1184 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -25.5623   -12.7469      9.298      5.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162    -0.8967     0.0006     0.0001     0.0000    14.4503     4.1162    14.2131     4.000
      2   -25.7598   -12.8466      9.283      6.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9035     0.0006     0.0001     0.0000    14.4503     4.1185    14.2148     4.000
      3   -25.9655   -12.9469      9.276      4.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9106     0.0007     0.0001     0.0000    14.4503     4.1174    14.2144     4.000
      4   -26.1596   -13.0469      9.324      2.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9173     0.0006     0.0001     0.0000    14.4503     4.1206    14.2151     4.000
      5   -26.3619   -13.1467      9.278      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162    -0.9242     0.0007     0.0001     0.0000    14.4503     4.1226    14.2126     4.000
      6   -26.5609   -13.2464      9.314      5.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9311     0.0007     0.0001     0.0000    14.4503     4.1202    14.2126     4.000
      7   -26.7585   -13.3467      9.349      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9379     0.0006     0.0001     0.0000    14.4503     4.1192    14.2137     4.000
      8   -26.9599   -13.4464      9.270      0.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9448     0.0007     0.0001     0.0000    14.4503     4.1180    14.2125     4.000
      9   -27.1604   -13.5462      9.358      4.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9517     0.0007     0.0001     0.0000    14.4503     4.1149    14.2145     4.000
     10   -27.3611   -13.6462      9.326      2.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9586     0.0007     0.0001     0.0000    14.4503     4.1186    14.2161     4.000
     11   -27.5638   -13.7462      9.289      5.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9656     0.0007     0.0001     0.0000    14.4503     4.1183    14.2168     4.000
     12   -27.7625   -13.8464      9.315      6.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9724     0.0007     0.0001     0.0000    14.4503     4.1206    14.2166     4.000
     13   -27.9628   -13.9468      9.320    352.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9793     0.0007     0.0001     0.0000    14.4503     4.1201    14.2164     4.000
     14   -28.1616   -14.0470      9.271   5952.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9861     0.0007     0.0001     0.0000    14.4503     4.1212    14.2157     4.000
     15   -28.3566   -14.1468      9.272  24481.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -0.9928     0.0007     0.0001     0.0000    14.4503     4.1221    14.2134     4.000
     16   -28.5621   -14.2463      9.299  32827.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.9998     0.0007     0.0001     0.0000    14.4503     4.1238    14.2104     4.000
     17   -28.7593   -14.3466      9.317  18746.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0066     0.0007     0.0001     0.0000    14.4503     4.1223    14.2100     4.000
     18   -28.9622   -14.4466      9.313   4501.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0135     0.0007     0.0001     0.0000    14.4503     4.1233    14.2094     4.000
     19   -29.1634   -14.5462      9.302    375.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0204     0.0008     0.0001     0.0000    14.4503     4.1178    14.2078     4.000
     20   -29.3581   -14.6462      9.317      8.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162    -1.0271     0.0007     0.0001     0.0000    14.4503     4.1210    14.2102     4.000
     21   -29.5573   -14.7461      9.297      5.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0339     0.0007     0.0001     0.0000    14.4503     4.1256    14.2109     4.000
     22   -29.7615   -14.8464      9.320      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0409     0.0007     0.0001     0.0000    14.4503     4.1252    14.2104     4.000
     23   -29.9581   -14.9470      9.318      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0476     0.0007     0.0001     0.0000    14.4503     4.1259    14.2077     4.000
     24   -30.1603   -15.0469      9.310      4.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0545     0.0007     0.0001     0.0000    14.4503     4.1270    14.2067     4.000
     25   -30.3591   -15.1467      9.288      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0613     0.0007     0.0001     0.0000    14.4503     4.1256    14.2066     4.000
     26   -30.5591   -15.2466      9.282      5.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0681     0.0007     0.0001     0.0000    14.4503     4.1245    14.2050     4.000
     27   -30.7629   -15.3467      9.352      7.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0751     0.0008     0.0001     0.0000    14.4503     4.1216    14.2046     4.000
     28   -30.9654   -15.4465      9.295      2.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0820     0.0008     0.0001     0.0000    14.4503     4.1202    14.2038     4.000
     29   -31.1634   -15.5462      9.277      1.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0887     0.0008     0.0001     0.0000    14.4503     4.1207    14.2046     4.000
     30   -31.3629   -15.6464      9.284      4.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.0955     0.0008     0.0001     0.0000    14.4503     4.1253    14.2051     4.000
     31   -31.5587   -15.7463      9.319      3.000 193001.000     10.000    41.5367     8.9723    94.7498    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -1.1022     0.0008     0.0001     0.0000    14.4503     4.1241    14.2060     4.000
# Sum of Counts = 87325
# Center of Mass = -28.540252+/-0.136587
# Full Width Half-Maximum = 0.429145+/-0.099320
# 1:55:47 AM  2/25/2025   scan completed.
