# scan = 2117
# date = 2/28/2025
# time = 12:11:22 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -14.36 -16.52 0.12
# builtin_command = scan omega -14.36 -16.52 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.6958 K : (-1.00 0.00 1.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 9.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -14.3600      9.000     26.000 188711.000      9.778    41.5367    -2.2498  -118.0799   -30.8901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9914     0.0015    -1.0454     0.0000    14.4503     4.6661    17.4839     4.000
      2   -14.4796      9.000     24.000 188888.000      9.787    41.5367    -2.2498  -118.0799   -30.8901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9926     0.0013    -1.0413     0.0000    14.4503     4.6716    17.4848     4.000
      3   -14.5995      9.000     34.000 190141.000      9.852    41.5367    -2.2498  -118.0799   -30.8901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9938     0.0010    -1.0371     0.0000    14.4503     4.6628    17.4815     4.000
      4   -14.7192      9.000     32.000 188617.000      9.773    41.5367    -2.2498  -118.0799   -30.8901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7702    41.5181     0.9949     0.0008    -1.0329     0.0000    14.4503     4.6722    17.4838     4.000
      5   -14.8397      9.000     43.000 189383.000      9.813    41.5367    -2.2498  -118.0799   -30.8901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9961     0.0006    -1.0287     0.0000    14.4503     4.6816    17.4854     4.000
      6   -14.9602      9.000     93.000 188421.000      9.763    41.5367    -2.2498  -118.0799   -30.8901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9973     0.0004    -1.0245     0.0000    14.4503     4.6878    17.4855     4.000
      7   -15.0802      9.000    421.000 189771.000      9.833    41.5367    -2.2498  -118.0799   -30.8901    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9985     0.0002    -1.0203     0.0000    14.4503     4.6809    17.4857     4.000
      8   -15.2002      9.000   1174.000 188993.000      9.792    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     0.9996    -0.0000    -1.0161     0.0000    14.4503     4.6556    17.4843     4.000
      9   -15.3198      9.000   1951.000 188106.000      9.746    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0008    -0.0002    -1.0120     0.0000    14.4503     4.6361    17.4753     4.000
     10   -15.4396      9.000   1899.000 188933.000      9.789    41.5367    -2.2498  -118.0799   -30.8900    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7701    41.5181     1.0019    -0.0004    -1.0078     0.0000    14.4503     4.6427    17.4733     4.000
