# scan = 2074
# date = 2/27/2025
# time = 8:44:24 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.0273 K : (0.00 1.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9193     11.000     25.000 230746.000     11.956    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0372    -0.9708     4.0497     0.0000    14.4503    70.0430    75.0144    70.000
      2   -31.0402     11.000     19.000 231095.000     11.974    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0326    -0.9707     4.0477     0.0000    14.4503    70.0402    75.1103    70.000
      3   -31.1603     11.000     23.000 231403.000     11.990    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0280    -0.9707     4.0457     0.0000    14.4503    69.9930    75.1351    70.000
      4   -31.2798     11.000     23.000 231525.000     11.996    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0234    -0.9706     4.0437     0.0000    14.4503    70.0680    75.2902    70.000
      5   -31.3998     11.000     23.000 231970.000     12.019    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0188    -0.9705     4.0416     0.0000    14.4503    70.0132    75.3491    70.000
      6   -31.5197     11.000     28.000 231206.000     11.980    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0142    -0.9704     4.0395     0.0000    14.4503    69.9374    75.2772    70.000
      7   -31.6392     11.000     26.000 231283.000     11.984    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0097    -0.9703     4.0375     0.0000    14.4503    70.0021    75.2559    70.000
      8   -31.7596     11.000     44.000 231196.000     11.979    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0051    -0.9702     4.0354     0.0000    14.4503    69.9788    75.2223    70.000
      9   -31.8803     11.000     46.000 231149.000     11.977    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181     0.0004    -0.9701     4.0332     0.0000    14.4503    69.9915    75.2017    70.000
     10   -32.0001     11.000     51.000 232054.000     12.024    41.5367   -17.2800   112.1400   -63.9956    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.0042    -0.9700     4.0311     0.0000    14.4503    70.0055    75.2211    70.000
