# scan = 2083
# date = 2/27/2025
# time = 9:19:48 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -31.92 -34.08 0.12
# builtin_command = scan omega -31.92 -34.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 70.04 K : (1.00 1.00 3.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 12.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -31.9191     12.000     18.000 252824.000     13.100    41.5367   -26.4692    -7.5800   -66.0056    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0109    -1.0367    -2.9155     0.0000    14.4503    70.0835    75.8139    70.000
      2   -32.0401     12.000     28.000 251962.000     13.055    41.5367   -26.4692    -7.5800   -66.0056    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0078    -1.0364    -2.9227     0.0000    14.4503    69.9736    75.7708    70.000
      3   -32.1603     12.000     28.000 252061.000     13.060    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0048    -1.0361    -2.9298     0.0000    14.4503    70.0058    75.8208    70.000
      4   -32.2799     12.000     40.000 252157.000     13.065    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -1.0017    -1.0358    -2.9369     0.0000    14.4503    70.0366    75.9099    70.000
      5   -32.3996     12.000     54.000 252379.000     13.077    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9987    -1.0355    -2.9440     0.0000    14.4503    69.9185    75.8147    70.000
      6   -32.5197     12.000     68.000 251870.000     13.050    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9956    -1.0351    -2.9511     0.0000    14.4503    70.0618    75.9276    70.000
      7   -32.6395     12.000    101.000 251884.000     13.051    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9925    -1.0348    -2.9581     0.0000    14.4503    70.0158    75.9324    70.000
      8   -32.7594     12.000    127.000 252182.000     13.066    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9894    -1.0344    -2.9652     0.0000    14.4503    70.0128    75.9597    70.000
      9   -32.8800     12.000     99.000 252114.000     13.063    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9863    -1.0341    -2.9723     0.0000    14.4503    70.0208    75.9832    70.000
     10   -33.0005     12.000     51.000 251491.000     13.031    41.5367   -26.4692    -7.5800   -66.0055    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7697    41.5181    -0.9832    -1.0337    -2.9793     0.0000    14.4503    70.0035    75.9912    70.000
