# scan = 1815
# date = 2/27/2025
# time = 12:51:19 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -18.77 -20.93 0.12
# builtin_command = scan omega -18.77 -20.93 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9811 K : (1.00 -3.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = time
# preset_value = 8.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.7701      8.000     48.000 168738.000      8.743    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9753    -3.0420    -0.0044     0.0000    14.4503   100.0310    78.9851   100.000
      2   -18.8901      8.000     42.000 168936.000      8.753    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9781    -3.0373    -0.0040     0.0000    14.4503    99.9941    78.9510   100.000
      3   -19.0103      8.000     50.000 168744.000      8.743    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9809    -3.0326    -0.0035     0.0000    14.4503   100.0400    78.9885   100.000
      4   -19.1304      8.000     44.000 167859.000      8.697    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9836    -3.0279    -0.0030     0.0000    14.4503   100.0340    78.9716   100.000
      5   -19.2495      8.000     50.000 167630.000      8.685    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9864    -3.0232    -0.0026     0.0000    14.4503   100.0320    79.0222   100.000
      6   -19.3698      8.000     51.000 168981.000      8.755    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.9891    -3.0185    -0.0021     0.0000    14.4503   100.0200    78.9891   100.000
      7   -19.4898      8.000     53.000 167995.000      8.704    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9919    -3.0137    -0.0016     0.0000    14.4503    99.9989    78.9044   100.000
      8   -19.6093      8.000     57.000 167732.000      8.691    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9946    -3.0089    -0.0012     0.0000    14.4503    99.9790    78.7513   100.000
      9   -19.7295      8.000     57.000 168127.000      8.711    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7704    41.5162     0.9973    -3.0042    -0.0007     0.0000    14.4503    99.9724    78.7731   100.000
     10   -19.8501      8.000     64.000 168628.000      8.737    41.5367     0.4203   155.3300   -39.7097    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     1.0001    -2.9993    -0.0002     0.0000    14.4503    99.9952    78.7954   100.000
