# scan = 1925
# date = 2/27/2025
# time = 7:34:05 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -19.98 -22.14 0.12
# builtin_command = scan omega -19.98 -22.14 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3064 K : (0.00 -4.00 0.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 5.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -19.9803      5.000     34.000 105194.000      5.450    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0329    -3.9975    -0.0041     0.0000    14.4503     4.2808    16.2985     4.000
      2   -20.1000      5.000     42.000 105347.000      5.458    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0293    -3.9977    -0.0037     0.0000    14.4503     4.2764    16.2961     4.000
      3   -20.2200      5.000     44.000 104858.000      5.433    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0256    -3.9978    -0.0032     0.0000    14.4503     4.2754    16.2929     4.000
      4   -20.3396      5.000     44.000 104986.000      5.440    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0220    -3.9979    -0.0028     0.0000    14.4503     4.2777    16.2918     4.000
      5   -20.4599      5.000     44.000 105230.000      5.452    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0184    -3.9980    -0.0024     0.0000    14.4503     4.2723    16.2892     4.000
      6   -20.5795      5.000     62.000 105492.000      5.466    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0147    -3.9981    -0.0020     0.0000    14.4503     4.2707    16.2862     4.000
      7   -20.6992      5.000     87.000 104892.000      5.435    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0111    -3.9982    -0.0015     0.0000    14.4503     4.2750    16.2842     4.000
      8   -20.8200      5.000    216.000 105007.000      5.441    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0074    -3.9982    -0.0011     0.0000    14.4503     4.2705    16.2828     4.000
      9   -20.9404      5.000    329.000 105586.000      5.471    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0038    -3.9982    -0.0007     0.0000    14.4503     4.2749    16.2811     4.000
     10   -21.0601      5.000    421.000 105776.000      5.481    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.0002    -3.9982    -0.0002     0.0000    14.4503     4.2705    16.2793     4.000
     11   -21.1802      5.000    457.000 104917.000      5.436    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0035    -3.9982     0.0002     0.0000    14.4503     4.2757    16.2772     4.000
     12   -21.2995      5.000    392.000 105697.000      5.477    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0071    -3.9982     0.0006     0.0000    14.4503     4.2720    16.2767     4.000
     13   -21.4200      5.000    180.000 105351.000      5.459    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0108    -3.9982     0.0011     0.0000    14.4503     4.2711    16.2755     4.000
     14   -21.5395      5.000     97.000 104984.000      5.440    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0144    -3.9981     0.0015     0.0000    14.4503     4.2685    16.2744     4.000
     15   -21.6592      5.000     54.000 105120.000      5.447    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0180    -3.9980     0.0019     0.0000    14.4503     4.2754    16.2730     4.000
     16   -21.7797      5.000     47.000 104899.000      5.435    41.5367    -1.7490  -167.2799   -42.1302    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162     0.0217    -3.9979     0.0024     0.0000    14.4503     4.2762    16.2722     4.000
