# scan = 1668
# date = 2/26/2025
# time = 7:32:23 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749957 -2.499759 -0.499906) rocking, T = 4.1875 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.6201      9.217      1.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2389    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.6939    -2.5197    -0.5105     0.0000    14.4503     4.1818    13.9317     4.000
      2   -32.7698      9.207      2.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.6995    -2.5178    -0.5094     0.0000    14.4503     4.1811    13.9313     4.000
      3   -32.9207      9.224      0.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7052    -2.5159    -0.5084     0.0000    14.4503     4.1747    13.9318     4.000
      4   -33.0706      9.244      0.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7108    -2.5139    -0.5073     0.0000    14.4503     4.1669    13.9343     4.000
      5   -33.2203      9.209      0.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7164    -2.5120    -0.5063     0.0000    14.4503     4.1675    13.9384     4.000
      6   -33.3703      9.241      1.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7220    -2.5100    -0.5052     0.0000    14.4503     4.1705    13.9403     4.000
      7   -33.5201      9.210     18.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7276    -2.5080    -0.5042     0.0000    14.4503     4.1691    13.9429     4.000
      8   -33.6696      9.273     38.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7332    -2.5059    -0.5031     0.0000    14.4503     4.1681    13.9436     4.000
      9   -33.8201      9.202     88.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7388    -2.5039    -0.5020     0.0000    14.4503     4.1661    13.9459     4.000
     10   -33.9708      9.168    236.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7444    -2.5018    -0.5010     0.0000    14.4503     4.1706    13.9463     4.000
     11   -34.1203      9.231    266.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2390    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7499    -2.4998    -0.4999     0.0000    14.4503     4.1677    13.9488     4.000
     12   -34.2703      9.235    208.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2391    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7555    -2.4977    -0.4988     0.0000    14.4503     4.1670    13.9497     4.000
     13   -34.4204      9.212     25.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2391    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7611    -2.4956    -0.4978     0.0000    14.4503     4.1653    13.9509     4.000
     14   -34.5698      9.218     12.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2391    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7666    -2.4935    -0.4967     0.0000    14.4503     4.1712    13.9523     4.000
     15   -34.7198      9.165      3.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2391    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7722    -2.4913    -0.4956     0.0000    14.4503     4.1683    13.9535     4.000
     16   -34.8703      9.187      1.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2391    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7778    -2.4891    -0.4945     0.0000    14.4503     4.1644    13.9555     4.000
     17   -35.0207      9.218      3.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2391    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7833    -2.4870    -0.4934     0.0000    14.4503     4.1654    13.9568     4.000
     18   -35.1706      9.235      1.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2391    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7889    -2.4848    -0.4923     0.0000    14.4503     4.1676    13.9578     4.000
     19   -35.3201      9.230      1.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2391    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7944    -2.4826    -0.4912     0.0000    14.4503     4.1643    13.9595     4.000
     20   -35.4704      9.278      0.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2391    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.7999    -2.4803    -0.4901     0.0000    14.4503     4.1622    13.9608     4.000
     21   -35.6196      9.283      1.000 193001.000     10.000    41.5367   -10.5290   -13.1045   -68.2391    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162     0.8054    -2.4781    -0.4890     0.0000    14.4503     4.1590    13.9631     4.000
# Sum of Counts = 905
# Center of Mass = -34.074460+/-1.601861
# Full Width Half-Maximum = 0.470979+/-0.874464
# 7:36:35 AM  2/26/2025   scan completed.
