# scan = 1658
# date = 2/26/2025
# time = 6:30:40 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 CM, (0.749923 2.499954 -0.499992) rocking, T = 4.2124 K, 20'-S-20'-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -32.6335      9.199      2.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.8057     2.4774    -0.4922     0.0000    14.4503     4.2144    14.1348     4.000
      2   -32.7827      9.213      2.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.8002     2.4798    -0.4930     0.0000    14.4503     4.2174    14.1402     4.000
      3   -32.9335      9.234      0.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7946     2.4821    -0.4938     0.0000    14.4503     4.2124    14.1455     4.000
      4   -33.0837      9.228      0.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7890     2.4844    -0.4946     0.0000    14.4503     4.2103    14.1496     4.000
      5   -33.2328      9.252      1.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7835     2.4866    -0.4953     0.0000    14.4503     4.2184    14.1530     4.000
      6   -33.3835      9.264      2.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7779     2.4889    -0.4961     0.0000    14.4503     4.2175    14.1555     4.000
      7   -33.5324      9.226      6.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7723     2.4911    -0.4969     0.0000    14.4503     4.2158    14.1592     4.000
      8   -33.6826      9.233     40.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7668     2.4934    -0.4977     0.0000    14.4503     4.2200    14.1609     4.000
      9   -33.8330      9.225     57.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7611     2.4956    -0.4985     0.0000    14.4503     4.2187    14.1634     4.000
     10   -33.9837      9.206    250.000 193001.000     10.000    41.5367   -19.6635  -158.1792   -68.2636    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7699    41.5162     0.7555     2.4978    -0.4992     0.0000    14.4503     4.2193    14.1653     4.000
