# scan = 2196
# date = 2/28/2025
# time = 5:43:10 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -30.92 -33.08 0.12
# builtin_command = scan omega -30.92 -33.08 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear and magnetic T = 4.3967 K : (-1.00 0.00 -4.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.780000,5.780000,10.060000,90.000000,90.000000,120.000000
# ubmatrix = 0.162796,0.072644,0.057395,-0.115791,-0.070173,0.080696,-0.000021,-0.172362,-0.008664
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = Ba3Ru4O10_UBMatrix.dat
# preset_type = normal
# preset_channel = time
# preset_value = 11.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -30.9184     11.000     20.000 231598.000     12.000    41.5367     5.3410   152.3500   -63.9958    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5181     1.0216     0.0413     3.9590     0.0000    14.4503     4.4091    17.2211     4.000
      2   -31.0397     11.000     27.000 231802.000     12.010    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.0176     0.0411     3.9634     0.0000    14.4503     4.3860    17.2187     4.000
      3   -31.1600     11.000     24.000 231831.000     12.012    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.0135     0.0409     3.9678     0.0000    14.4503     4.3818    17.2221     4.000
      4   -31.2799     11.000     17.000 232647.000     12.054    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.0095     0.0407     3.9721     0.0000    14.4503     4.3791    17.2259     4.000
      5   -31.3997     11.000     42.000 231294.000     11.984    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.0055     0.0405     3.9764     0.0000    14.4503     4.3884    17.2290     4.000
      6   -31.5196     11.000    203.000 232230.000     12.033    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     1.0015     0.0403     3.9807     0.0000    14.4503     4.3853    17.2307     4.000
      7   -31.6394     11.000    658.000 231525.000     11.996    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9974     0.0400     3.9850     0.0000    14.4503     4.3816    17.2311     4.000
      8   -31.7595     11.000   1344.000 231634.000     12.002    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9934     0.0398     3.9893     0.0000    14.4503     4.4206    17.2266     4.000
      9   -31.8801     11.000   1442.000 232456.000     12.044    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9893     0.0396     3.9936     0.0000    14.4503     4.4204    17.2231     4.000
     10   -32.0003     11.000    724.000 232658.000     12.055    41.5367     5.3410   152.3500   -63.9959    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7698    41.5182     0.9852     0.0394     3.9978     0.0000    14.4503     4.4264    17.2254     4.000
