# scan = 1731
# date = 2/26/2025
# time = 3:29:01 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 2 -2 .2
# builtin_command = scan omega @(omega)+2 @(omega)+-2 0.200000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = quick check (1,1,0) at T=4K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -11.0130      9.166     91.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0146    -0.9192     0.0006     0.0000    14.4503     4.3850    15.8753     4.000
      2   -11.2132      9.175     85.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0132    -0.9274     0.0005     0.0000    14.4503     4.3801    15.8765     4.000
      3   -11.4130      9.188     90.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0118    -0.9355     0.0005     0.0000    14.4503     4.3885    15.8820     4.000
      4   -11.6120      9.206     78.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -1.0104    -0.9435     0.0004     0.0000    14.4503     4.3790    15.8840     4.000
      5   -11.8124      9.255     79.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0089    -0.9516     0.0003     0.0000    14.4503     4.3934    15.8947     4.000
      6   -12.0131      9.253     84.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -1.0075    -0.9597     0.0003     0.0000    14.4503     4.3761    15.8919     4.000
      7   -12.2132      9.184     78.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0060    -0.9678     0.0002     0.0000    14.4503     4.3683    15.8895     4.000
      8   -12.4133      9.188     87.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -1.0045    -0.9759     0.0002     0.0000    14.4503     4.3768    15.8922     4.000
      9   -12.6121      9.184     93.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7706    41.5162    -1.0030    -0.9839     0.0001     0.0000    14.4503     4.3757    15.8866     4.000
     10   -12.8122      9.184    131.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0015    -0.9919     0.0000     0.0000    14.4503     4.3810    15.8869     4.000
     11   -13.0130      9.253    181.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -1.0000    -1.0000    -0.0000     0.0000    14.4503     4.3621    15.8779     4.000
     12   -13.2135      9.227    158.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9985    -1.0080    -0.0001     0.0000    14.4503     4.3716    15.8786     4.000
     13   -13.4128      9.208     99.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9970    -1.0160    -0.0002     0.0000    14.4503     4.3515    15.8789     4.000
     14   -13.6121      9.251     97.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9954    -1.0239    -0.0002     0.0000    14.4503     4.3671    15.8746     4.000
     15   -13.8124      9.242    105.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9938    -1.0319    -0.0003     0.0000    14.4503     4.3496    15.8736     4.000
     16   -14.0133      9.223     68.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9923    -1.0399    -0.0004     0.0000    14.4503     4.3409    15.8719     4.000
     17   -14.2130      9.189     73.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9907    -1.0479    -0.0004     0.0000    14.4503     4.3519    15.8720     4.000
     18   -14.4131      9.178     96.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9891    -1.0558    -0.0005     0.0000    14.4503     4.3712    15.8727     4.000
     19   -14.6121      9.224     90.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9875    -1.0637    -0.0005     0.0000    14.4503     4.3682    15.8752     4.000
     20   -14.8123      9.193     62.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9859    -1.0716    -0.0006     0.0000    14.4503     4.3555    15.8698     4.000
     21   -15.0134      9.242    102.000 193001.000     10.000    41.5367    -3.4265  -100.7434   -26.0276    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7705    41.5162    -0.9842    -1.0795    -0.0007     0.0000    14.4503     4.3497    15.8670     4.000
# Sum of Counts = 2027
# Center of Mass = -13.021687+/-0.409817
# Full Width Half-Maximum = 2.285244+/-0.176110
# 3:33:19 PM  2/26/2025   scan completed.
