# scan = 882
# date = 2/23/2025
# time = 3:03:12 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (-0.215986 -0.499959 0.457982) rocking, T = 7.9985 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1    -7.7186      9.485     18.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2027    -0.5120     0.4548     0.0000    14.4503     7.9992    15.1352     8.000
      2    -7.8182      9.486     28.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2036    -0.5112     0.4550     0.0000    14.4503     8.0042    15.1339     8.000
      3    -7.9184      9.456     24.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2045    -0.5104     0.4552     0.0000    14.4503     8.0057    15.1334     8.000
      4    -8.0189      9.468     36.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2054    -0.5096     0.4554     0.0000    14.4503     8.0028    15.1287     8.000
      5    -8.1183      9.451     32.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2063    -0.5088     0.4556     0.0000    14.4503     7.9964    15.1265     8.000
      6    -8.2182      9.475     21.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2071    -0.5080     0.4559     0.0000    14.4503     7.9972    15.1266     8.000
      7    -8.3183      9.395     26.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2080    -0.5072     0.4561     0.0000    14.4503     7.9966    15.1253     8.000
      8    -8.4183      9.441     26.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2089    -0.5064     0.4563     0.0000    14.4503     8.0023    15.1215     8.000
      9    -8.5179      9.429     25.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2098    -0.5056     0.4565     0.0000    14.4503     8.0014    15.1180     8.000
     10    -8.6178      9.440     26.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2107    -0.5048     0.4567     0.0000    14.4503     8.0005    15.1172     8.000
     11    -8.7182      9.435     33.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2116    -0.5040     0.4569     0.0000    14.4503     8.0044    15.1166     8.000
     12    -8.8180      9.461     29.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2125    -0.5032     0.4572     0.0000    14.4503     8.0023    15.1131     8.000
     13    -8.9188      9.484     22.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2133    -0.5024     0.4574     0.0000    14.4503     8.0071    15.1121     8.000
     14    -9.0190      9.499     29.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2142    -0.5016     0.4576     0.0000    14.4503     8.0087    15.1122     8.000
     15    -9.1183      9.486     25.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2151    -0.5008     0.4578     0.0000    14.4503     8.0060    15.1145     8.000
     16    -9.2181      9.517     17.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2160    -0.5000     0.4580     0.0000    14.4503     8.0006    15.1134     8.000
     17    -9.3182      9.469     33.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2169    -0.4991     0.4582     0.0000    14.4503     8.0000    15.1120     8.000
     18    -9.4183      9.498     25.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2177    -0.4983     0.4584     0.0000    14.4503     7.9992    15.1122     8.000
     19    -9.5179      9.491     29.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2186    -0.4975     0.4586     0.0000    14.4503     7.9994    15.1134     8.000
     20    -9.6179      9.472     28.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2195    -0.4967     0.4588     0.0000    14.4503     7.9984    15.1128     8.000
     21    -9.7179      9.493     19.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2204    -0.4959     0.4590     0.0000    14.4503     8.0017    15.1128     8.000
     22    -9.8182      9.483     14.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2213    -0.4951     0.4592     0.0000    14.4503     8.0066    15.1106     8.000
     23    -9.9186      9.497     19.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4352    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2221    -0.4942     0.4594     0.0000    14.4503     8.0054    15.1093     8.000
     24   -10.0186      9.487     18.000 193001.000     10.000    41.5367    42.0613   -33.0981   -18.4353    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7707    41.5152    -0.2230    -0.4934     0.4596     0.0000    14.4503     8.0052    15.1078     8.000
