# scan = 1340
# date = 2/24/2025
# time = 9:03:05 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (-0.000001 1.999985 1.000025) rocking, T = 4.1137 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -26.9839      9.321      3.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9676    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0497     1.9936     1.0074     0.0000    14.4503     4.1130    14.1677     4.000
      2   -27.1335      9.366      7.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0447     1.9943     1.0067     0.0000    14.4503     4.1124    14.1718     4.000
      3   -27.2837      9.294      9.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0397     1.9950     1.0060     0.0000    14.4503     4.1107    14.1763     4.000
      4   -27.4333      9.318     11.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0348     1.9956     1.0053     0.0000    14.4503     4.1109    14.1803     4.000
      5   -27.5832      9.332     11.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0298     1.9963     1.0046     0.0000    14.4503     4.1120    14.1831     4.000
      6   -27.7327      9.332     49.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0249     1.9969     1.0038     0.0000    14.4503     4.1105    14.1877     4.000
      7   -27.8838      9.329    660.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0199     1.9976     1.0031     0.0000    14.4503     4.1118    14.1922     4.000
      8   -28.0339      9.339   1333.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0149     1.9982     1.0023     0.0000    14.4503     4.1127    14.1977     4.000
      9   -28.1836      9.304   3162.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0099     1.9988     1.0016     0.0000    14.4503     4.1118    14.1999     4.000
     10   -28.3332      9.356   7237.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0050     1.9994     1.0008     0.0000    14.4503     4.1124    14.1997     4.000
     11   -28.4834      9.304   7109.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162     0.0000     2.0000     1.0000     0.0000    14.4503     4.1089    14.2011     4.000
     12   -28.6329      9.353   6907.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0049     2.0006     0.9993     0.0000    14.4503     4.1092    14.2034     4.000
     13   -28.7833      9.351    962.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0099     2.0011     0.9985     0.0000    14.4503     4.1093    14.2052     4.000
     14   -28.9337      9.284    278.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0149     2.0017     0.9977     0.0000    14.4503     4.1093    14.2064     4.000
     15   -29.0840      9.337     64.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0199     2.0022     0.9969     0.0000    14.4503     4.1077    14.2100     4.000
     16   -29.2330      9.306     46.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0248     2.0027     0.9961     0.0000    14.4503     4.1063    14.2126     4.000
     17   -29.3837      9.318     26.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0298     2.0032     0.9953     0.0000    14.4503     4.1081    14.2107     4.000
     18   -29.5328      9.314      9.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0347     2.0037     0.9944     0.0000    14.4503     4.1096    14.2132     4.000
     19   -29.6831      9.274     12.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0397     2.0041     0.9936     0.0000    14.4503     4.1099    14.2145     4.000
     20   -29.8333      9.294      8.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0447     2.0046     0.9928     0.0000    14.4503     4.1101    14.2185     4.000
     21   -29.9838      9.311      5.000 193001.000     10.000    41.5367    24.6765  -170.5179   -56.9675    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7702    41.5162    -0.0497     2.0051     0.9919     0.0000    14.4503     4.1085    14.2200     4.000
# Sum of Counts = 27908
# Center of Mass = -28.428645+/-0.240665
# Full Width Half-Maximum = 0.443418+/-0.151032
# 9:06:55 PM  2/24/2025   scan completed.
