# scan = 1308
# date = 2/24/2025
# time = 5:55:49 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (1.000092 -0.000063 1.000109) rocking, T = 4.1112 K, 20'-S-20'
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -18.7445      9.257      2.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0023    -0.0436     0.9970     0.0000    14.4503     4.1208    14.3985     4.000
      2   -18.8939      9.367      4.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0021    -0.0393     0.9973     0.0000    14.4503     4.1220    14.4014     4.000
      3   -19.0447      9.317      4.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     1.0019    -0.0349     0.9977     0.0000    14.4503     4.1184    14.4044     4.000
      4   -19.1942      9.279      1.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7705    41.5162     1.0017    -0.0306     0.9980     0.0000    14.4503     4.1227    14.4072     4.000
      5   -19.3441      9.297      2.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0015    -0.0262     0.9983     0.0000    14.4503     4.1231    14.4105     4.000
      6   -19.4936      9.352      3.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0013    -0.0219     0.9986     0.0000    14.4503     4.1181    14.4134     4.000
      7   -19.6436      9.337      8.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0011    -0.0175     0.9989     0.0000    14.4503     4.1239    14.4155     4.000
      8   -19.7939      9.363     19.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0008    -0.0131     0.9992     0.0000    14.4503     4.1207    14.4142     4.000
      9   -19.9444      9.367     31.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0006    -0.0088     0.9995     0.0000    14.4503     4.1219    14.4171     4.000
     10   -20.0946      9.327     64.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0003    -0.0044     0.9998     0.0000    14.4503     4.1225    14.4199     4.000
     11   -20.2441      9.320    102.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     1.0001    -0.0001     1.0001     0.0000    14.4503     4.1231    14.4214     4.000
     12   -20.3941      9.364     77.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9998     0.0043     1.0004     0.0000    14.4503     4.1252    14.4206     4.000
     13   -20.5437      9.362     32.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9996     0.0086     1.0007     0.0000    14.4503     4.1209    14.4218     4.000
     14   -20.6936      9.309      3.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9993     0.0130     1.0009     0.0000    14.4503     4.1219    14.4236     4.000
     15   -20.8440      9.341      5.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9990     0.0174     1.0012     0.0000    14.4503     4.1219    14.4224     4.000
     16   -20.9946      9.321      5.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9987     0.0217     1.0014     0.0000    14.4503     4.1174    14.4222     4.000
     17   -21.1443      9.322      0.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9984     0.0261     1.0017     0.0000    14.4503     4.1160    14.4238     4.000
     18   -21.2941      9.345      3.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9981     0.0305     1.0019     0.0000    14.4503     4.1163    14.4238     4.000
     19   -21.4441      9.330      2.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9978     0.0348     1.0021     0.0000    14.4503     4.1191    14.4241     4.000
     20   -21.5934      9.310      2.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9975     0.0392     1.0024     0.0000    14.4503     4.1192    14.4226     4.000
     21   -21.7439      9.293      1.000 193001.000     10.000    41.5367    34.3315   -89.2338   -40.4920    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.9972     0.0435     1.0026     0.0000    14.4503     4.1184    14.4224     4.000
# Sum of Counts = 370
# Center of Mass = -20.212939+/-1.486219
# Full Width Half-Maximum = 0.767249+/-0.536312
