# scan = 859
# date = 2/23/2025
# time = 12:24:43 AM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.1
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4, ICM (0.216 0.5 -0.458), (0.783983 1.500007 1.458043) rocking, T = 8.0021 K
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755582,4.999231,89.932854,88.939129,90.018476
# ubmatrix = 0.016958,0.172722,0.013747,0.204090,-0.011993,-0.036006,-0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-final.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -28.5918      9.478     11.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1846    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7351     1.5222     1.4672     0.0000    14.4503     7.9961    15.1828     8.000
      2   -28.6910      9.489     12.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1846    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7383     1.5208     1.4667     0.0000    14.4503     8.0039    15.1821     8.000
      3   -28.7916      9.499      6.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1846    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7416     1.5193     1.4661     0.0000    14.4503     7.9982    15.1835     8.000
      4   -28.8919      9.493     14.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1846    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7449     1.5178     1.4655     0.0000    14.4503     7.9962    15.1850     8.000
      5   -28.9916      9.508      5.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1846    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7482     1.5164     1.4649     0.0000    14.4503     8.0038    15.1886     8.000
      6   -29.0919      9.495     14.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1846    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7514     1.5149     1.4643     0.0000    14.4503     7.9964    15.1918     8.000
      7   -29.1916      9.514     11.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5152     0.7547     1.5134     1.4637     0.0000    14.4503     7.9994    15.1954     8.000
      8   -29.2912      9.506     10.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7580     1.5120     1.4631     0.0000    14.4503     8.0034    15.1994     8.000
      9   -29.3916      9.525      8.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1845    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7612     1.5105     1.4625     0.0000    14.4503     8.0041    15.2029     8.000
     10   -29.4915      9.519     15.000 193001.000     10.000    41.5367    43.4627   162.9791   -60.1846    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5152     0.7645     1.5090     1.4618     0.0000    14.4503     7.9974    15.2069     8.000
