# scan = 1584
# date = 2/25/2025
# time = 10:36:06 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scanrel omega 1.5 -1.5 0.15
# builtin_command = scan omega @(omega)+1.5 @(omega)+-1.5 0.150000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 Nuc, (-0.999934 1.999843 -1.999881) rocking, T = 4.2742 K, 20'-S-20'-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = omega
# def_y = detector
# col_headers = 
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -41.4026      9.250      0.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9466     2.0555    -1.9863     0.0000    14.4503     4.2804    14.2122     4.000
      2   -41.5499      9.253      0.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9518     2.0501    -1.9877     0.0000    14.4503     4.2798    14.2111     4.000
      3   -41.7018      9.256      2.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9573     2.0445    -1.9891     0.0000    14.4503     4.2717    14.2109     4.000
      4   -41.8516      9.282      0.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9626     2.0390    -1.9905     0.0000    14.4503     4.2814    14.2125     4.000
      5   -42.0023      9.261      1.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9680     2.0334    -1.9919     0.0000    14.4503     4.2804    14.2149     4.000
      6   -42.1519      9.249      2.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9733     2.0278    -1.9933     0.0000    14.4503     4.2782    14.2128     4.000
      7   -42.3019      9.265      0.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9787     2.0223    -1.9946     0.0000    14.4503     4.2847    14.2164     4.000
      8   -42.4509      9.247     12.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9839     2.0167    -1.9959     0.0000    14.4503     4.2768    14.2159     4.000
      9   -42.6015      9.270     97.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9893     2.0111    -1.9973     0.0000    14.4503     4.2800    14.2170     4.000
     10   -42.7512      9.263    297.000 193001.000     10.000    41.5367   -42.8835   143.0280   -85.8033    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7698    41.5162    -0.9946     2.0055    -1.9986     0.0000    14.4503     4.2693    14.2144     4.000
