# scan = 1775
# date = 2/26/2025
# time = 10:58:07 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = scan omega -22.66 -24.82 0.12
# builtin_command = scan omega -22.66 -24.82 0.12
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = Nuclear T = 99.9944 K : (0.00 4.00 2.00 )
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.763481,13.237448,13.107500,90.061893,90.163172,89.991874
# ubmatrix = 0.038443,-0.073655,-0.001432,0.168955,0.016625,0.004606,-0.009003,-0.002310,0.076140
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal
# preset_channel = time
# preset_value = 7.000000
# def_x = omega
# def_y = detector
# col_headers =
#   Pt.      omega       time   detector    monitor        mcu         m2        chi        phi     2theta   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -22.6597      7.000     43.000 147283.000      7.631    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0360     3.9939     2.0018     0.0000    14.4503   100.0140    79.1770   100.000
      2   -22.7798      7.000     42.000 147066.000      7.620    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0319     3.9943     2.0014     0.0000    14.4503   100.0060    79.1740   100.000
      3   -22.8999      7.000     48.000 147159.000      7.625    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0278     3.9947     2.0010     0.0000    14.4503   100.0060    79.1861   100.000
      4   -23.0206      7.000     46.000 146939.000      7.613    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0237     3.9951     2.0006     0.0000    14.4503   100.0070    79.1936   100.000
      5   -23.1398      7.000     52.000 146925.000      7.613    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0197     3.9954     2.0001     0.0000    14.4503   100.0070    79.2001   100.000
      6   -23.2600      7.000     50.000 146571.000      7.594    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0156     3.9958     1.9997     0.0000    14.4503   100.0100    79.2171   100.000
      7   -23.3796      7.000     70.000 146792.000      7.606    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0115     3.9961     1.9993     0.0000    14.4503   100.0270    79.2786   100.000
      8   -23.4998      7.000     80.000 147348.000      7.635    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0074     3.9964     1.9988     0.0000    14.4503   100.0110    79.2207   100.000
      9   -23.6193      7.000     86.000 146739.000      7.603    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162     0.0034     3.9966     1.9983     0.0000    14.4503   100.0280    79.2807   100.000
     10   -23.7397      7.000     88.000 147201.000      7.627    41.5367   -24.9793    14.2500   -47.4902    25.0000     6.0000     5.0000    25.0000    23.0000     4.0000     4.0000    23.0000    20.7703    41.5162    -0.0007     3.9969     1.9979     0.0000    14.4503   100.0140    79.2425   100.000
