# scan = 1343
# date = 2/24/2025
# time = 9:17:56 PM
# proposal = 33477
# experiment = Commissioning and enabling the 4-circle capability at VERITAS
# experiment_number = 1046
# command = th4th 3 -3 0.2
# builtin_command = scan 2theta @(2theta)+3 @(2theta)+-3 0.200000 omega @(omega)+(3/2) @(omega)+(-3/2) 0.100000
# users = Feng Ye, Mike McDowell, Jiasen Guo, Adam Aczel, Kaleb Burrage, Wei Tian, Bing Li, Zachary Morgan
# local_contact = Wei Tian
# scan_title = MnWO4 nuclear, (0.000498 0.999861 1.000066) th4th, T = 4.1218 K, 20'-S-20' 
# monochromator = PG002
# analyzer = Pg002
# sense = +-+
# collimation = 40-40-40-80
# samplename = La2Ni7, MnWO4
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 4.824069,5.755584,4.999227,89.932862,91.060898,89.981527
# ubmatrix = -0.016958,0.172722,0.013748,-0.204090,-0.011993,-0.036006,0.032332,0.014503,-0.196318
# mode = 0
# plane_normal = 0.000000,0.000000,0.000000
# ubconf = UBmatrix-MnWO4-UB022425.dat
# preset_type = normal 
# preset_channel = mcu
# preset_value = 10.000000
# def_x = 2theta
# def_y = detector
# col_headers = 
#   Pt.     2theta      omega       time   detector    monitor        mcu         m2        chi        phi   slitb_bt   slitb_lf   slitb_rt   slitb_tp   slita_bt   slita_lf   slita_rt   slita_tp         a1         a2          h          k          l          e         ei    coldtip     sample       temp
      1   -33.7330   -16.8464      9.314      3.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0004     0.9206     0.9207     0.0000    14.4503     4.1247    14.1988     4.000
      2   -33.9373   -16.9459      9.291      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0005     0.9260     0.9262     0.0000    14.4503     4.1265    14.1972     4.000
      3   -34.1410   -17.0461      9.326      2.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0005     0.9314     0.9316     0.0000    14.4503     4.1234    14.1973     4.000
      4   -34.3372   -17.1459      9.305      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0005     0.9366     0.9368     0.0000    14.4503     4.1258    14.1967     4.000
      5   -34.5394   -17.2459      9.325      2.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0005     0.9419     0.9421     0.0000    14.4503     4.1214    14.1959     4.000
      6   -34.7349   -17.3457      9.293      3.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0004     0.9471     0.9473     0.0000    14.4503     4.1243    14.1947     4.000
      7   -34.9353   -17.4456      9.335      4.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     0.9524     0.9526     0.0000    14.4503     4.1223    14.1959     4.000
      8   -35.1355   -17.5455      9.373      2.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7704    41.5162     0.0005     0.9577     0.9579     0.0000    14.4503     4.1251    14.1954     4.000
      9   -35.3365   -17.6453      9.325      2.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     0.9630     0.9632     0.0000    14.4503     4.1257    14.1970     4.000
     10   -35.5391   -17.7455      9.346      1.000 193001.000     10.000    41.5367    43.3582  -165.5648    20.0000     5.0000     4.0000    24.0000    22.0000     4.0000     4.0000    22.0000    20.7703    41.5162     0.0005     0.9683     0.9685     0.0000    14.4503     4.1237    14.2030     4.000
