# scan = 263
# date = 7/5/2021
# time = 7:28:40 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 2.0 k 2.0 l 0.9 e 36 20 0.5
# builtin_command = scan h 2.0 k 2.0 l 0.9 e 36 20 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title =  00L TO1 220-->221 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     2.0000     2.0001     0.9001    36.0024     49.395     10.000 117841.000     60.001    35.9679   -22.0860   -21.8239   120.1313     0.8294    -2.0000   -66.7074    44.2933    41.0186    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    50.7024    14.7000     0.0000     0.0000     1.0000    25.1087     5.0000    25.8042    30.0000     0.0000     0.0000    25.810
      2     2.0000     2.0001     0.9000    35.5002     47.178      4.000 117841.000     60.001    36.1466   -22.0860   -21.9341   120.1313     0.8294    -2.0000   -66.3439    43.9697    41.4936    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    50.2002    14.7000     0.0000     0.0000     1.0000    25.1055     5.0000    25.7976    30.0000     0.0000     0.0000    25.813
      3     2.0000     2.0000     0.9000    34.9990     45.587      3.000 117841.000     60.001    36.3279   -22.0860   -22.0458   120.1313     0.8294    -2.0000   -65.9790    43.6478    41.9656    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    49.6990    14.7000     0.0000     0.0000     1.0000    25.1013     5.0000    25.7957    30.0000     0.0000     0.0000    25.810
      4     2.0000     2.0000     0.9000    34.5009     43.786      4.000 117841.000     60.001    36.5121   -22.0860   -22.1586   120.1313     0.8294    -2.0000   -65.6125    43.3289    42.4365    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    49.2009    14.7000     0.0000     0.0000     1.0000    25.1132     5.0000    25.8080    30.0000     0.0000     0.0000    25.818
      5     2.0001     2.0001     0.9000    33.9992     42.802      7.000 117841.000     60.001    36.6990   -22.0860   -22.2738   120.1313     0.8294    -2.0000   -65.2446    43.0111    42.9105    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4179    48.6992    14.7000     0.0000     0.0000     1.0000    25.1111     5.0000    25.7925    30.0000     0.0000     0.0000    25.810
      6     2.0000     2.0001     0.9000    33.5007     42.433      3.000 117841.000     60.001    36.8889   -22.0860   -22.3902   120.1313     0.8294    -2.0000   -64.8752    42.6955    43.3779    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    48.2007    14.7000     0.0000     0.0000     1.0000    25.1073     5.0000    25.8026    30.0000     0.0000     0.0000    25.806
      7     2.0000     2.0000     0.9000    32.9996     42.159      7.000 117841.000     60.001    37.0817   -22.0860   -22.5090   120.1313     0.8294    -2.0000   -64.5042    42.3821    43.8456    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    47.6996    14.7000     0.0000     0.0000     1.0000    25.1042     5.0000    25.8010    30.0000     0.0000     0.0000    25.806
      8     2.0000     2.0001     0.9000    32.5005     42.476     12.000 117841.000     60.001    37.2776   -22.0860   -22.6293   120.1313     0.8294    -2.0000   -64.1317    42.0704    44.3149    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4179    47.2005    14.7000     0.0000     0.0000     1.0000    25.1161     5.0000    25.8108    30.0000     0.0000     0.0000    25.815
      9     2.0000     2.0000     0.9000    31.9996     42.804      6.000 117841.000     60.001    37.4766   -22.0860   -22.7520   120.1313     0.8294    -2.0000   -63.7576    41.7602    44.7804    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4177    46.6996    14.7000     0.0000     0.0000     1.0000    25.1037     5.0000    25.7985    30.0000     0.0000     0.0000    25.799
     10     2.0000     2.0000     0.9000    31.4999     42.714      5.000 117841.000     60.001    37.6789   -22.0860   -22.8763   120.1313     0.8294    -2.0000   -63.3819    41.4521    45.2477    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     3.4178    46.1999    14.7000     0.0000     0.0000     1.0000    25.0921     5.0000    25.7936    30.0000     0.0000     0.0000    25.804
