# scan = 221
# date = 7/4/2021
# time = 5:22:07 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 0.3 k 0.3 l 4 e 57 43 0.5
# builtin_command = scan h 0.3 k 0.3 l 4 e 57 43 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = HH0 LO1 0 0 4 -->1 1 4 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 120.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     0.3000     0.2999     4.0000    57.0047    113.034     13.000 235681.000    120.001    32.3619   -22.0860   -18.3187   120.1313     0.8294    -2.0000   -75.0010   -17.2763    49.7529    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    71.7047    14.7000     0.0000     0.0000     1.0000    25.0725     5.0000    25.7777    30.0000     0.0000     0.0000    25.784
      2     0.3000     0.3000     4.0000    56.5008    112.161     10.000 235681.000    120.001    32.3619   -22.0860   -18.3840   120.1313     0.8294    -2.0000   -75.0010   -17.4449    50.1658    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6318    71.2008    14.7000     0.0000     0.0000     1.0000    25.0770     5.0000    25.7762    30.0000     0.0000     0.0000    25.782
      3     0.3000     0.3000     3.9999    55.9982    110.705      9.000 235681.000    120.001    32.3619   -22.0860   -18.4498   120.1313     0.8294    -2.0000   -75.0010   -17.6124    50.5733    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6316    70.6982    14.7000     0.0000     0.0000     1.0000    25.0825     5.0000    25.7724    30.0000     0.0000     0.0000    25.781
      4     0.3000     0.3000     4.0000    55.5010    109.698      9.000 235681.000    120.001    32.3619   -22.0860   -18.5156   120.1313     0.8294    -2.0000   -75.0010   -17.7779    50.9814    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    70.2010    14.7000     0.0000     0.0000     1.0000    25.0751     5.0000    25.7679    30.0000     0.0000     0.0000    25.780
      5     0.3000     0.3000     3.9999    54.9993    107.953     13.000 235681.000    120.001    32.3619   -22.0860   -18.5827   120.1313     0.8294    -2.0000   -75.0010   -17.9429    51.3899    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6316    69.6993    14.7000     0.0000     0.0000     1.0000    25.0855     5.0000    25.7842    30.0000     0.0000     0.0000    25.796
      6     0.3000     0.3000     4.0000    54.5008    106.715      9.000 235681.000    120.001    32.3619   -22.0860   -18.6501   120.1313     0.8294    -2.0000   -75.0010   -18.1059    51.7987    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    69.2008    14.7000     0.0000     0.0000     1.0000    25.0904     5.0000    25.7758    30.0000     0.0000     0.0000    25.786
      7     0.3000     0.3000     3.9999    53.9989    105.033      8.000 235681.000    120.001    32.3619   -22.0860   -18.7187   120.1313     0.8294    -2.0000   -75.0010   -18.2686    52.2076    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6316    68.6989    14.7000     0.0000     0.0000     1.0000    25.0714     5.0000    25.7782    30.0000     0.0000     0.0000    25.783
      8     0.3000     0.3000     4.0000    53.4997    103.405      5.000 235681.000    120.001    32.3619   -22.0860   -18.7877   120.1313     0.8294    -2.0000   -75.0010   -18.4296    52.6174    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    68.1997    14.7000     0.0000     0.0000     1.0000    25.0735     5.0000    25.7729    30.0000     0.0000     0.0000    25.782
      9     0.3000     0.3000     4.0000    53.0012    102.414      5.000 235681.000    120.001    32.3619   -22.0860   -18.8574   120.1313     0.8294    -2.0000   -75.0010   -18.5894    53.0255    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    67.7012    14.7000     0.0000     0.0000     1.0000    25.0800     5.0000    25.7790    30.0000     0.0000     0.0000    25.784
     10     0.3000     0.3000     3.9999    52.4985    101.718      5.000 235681.000    120.001    32.3619   -22.0860   -18.9284   120.1313     0.8294    -2.0000   -75.0010   -18.7482    53.4353    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6316    67.1985    14.7000     0.0000     0.0000     1.0000    25.0608     5.0000    25.7794    30.0000     0.0000     0.0000    25.783
     11     0.3000     0.3000     4.0000    51.9995    100.826     10.000 235681.000    120.001    32.3619   -22.0860   -18.9998   120.1313     0.8294    -2.0000   -75.0010   -18.9056    53.8450    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    66.6995    14.7000     0.0000     0.0000     1.0000    25.0611     5.0000    25.7716    30.0000     0.0000     0.0000    25.784
     12     0.3000     0.2999     4.0002    51.5041    100.263     10.000 235681.000    120.001    32.3619   -22.0860   -19.0714   120.1313     0.8294    -2.0000   -75.0010   -19.0624    54.2562    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6319    66.2041    14.7000     0.0000     0.0000     1.0000    25.0717     5.0000    25.7772    30.0000     0.0000     0.0000    25.788
     13     0.3001     0.3000     4.0000    50.9980     99.958     11.000 235681.000    120.001    32.3619   -22.0860   -19.1454   120.1313     0.8294    -2.0000   -75.0010   -19.2169    54.6662    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    65.6980    14.7000     0.0000     0.0000     1.0000    25.0918     5.0000    25.7735    30.0000     0.0000     0.0000    25.783
     14     0.3000     0.3000     4.0000    50.4994     99.772      5.000 235681.000    120.001    32.3619   -22.0860   -19.2191   120.1313     0.8294    -2.0000   -75.0010   -19.3710    55.0763    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    65.1994    14.7000     0.0000     0.0000     1.0000    25.0945     5.0000    25.7765    30.0000     0.0000     0.0000    25.798
     15     0.3000     0.3000     4.0001    50.0007     99.889      6.000 235681.000    120.001    32.3619   -22.0860   -19.2938   120.1313     0.8294    -2.0000   -75.0010   -19.5241    55.4877    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6318    64.7008    14.7000     0.0000     0.0000     1.0000    25.0828     5.0000    25.7743    30.0000     0.0000     0.0000    25.788
     16     0.3001     0.3000     4.0000    49.4992    100.667      6.000 235681.000    120.001    32.3619   -22.0860   -19.3697   120.1313     0.8294    -2.0000   -75.0010   -19.6754    55.8995    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    64.1992    14.7000     0.0000     0.0000     1.0000    25.0922     5.0000    25.7804    30.0000     0.0000     0.0000    25.793
     17     0.3000     0.3000     4.0001    48.9998    101.023      7.000 235681.000    120.001    32.3619   -22.0860   -19.4462   120.1313     0.8294    -2.0000   -75.0010   -19.8261    56.3129    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6318    63.6998    14.7000     0.0000     0.0000     1.0000    25.0943     5.0000    25.7932    30.0000     0.0000     0.0000    25.804
     18     0.3000     0.3000     4.0002    48.5006    101.934     10.000 235681.000    120.001    32.3619   -22.0860   -19.5236   120.1313     0.8294    -2.0000   -75.0010   -19.9754    56.7275    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6319    63.2006    14.7000     0.0000     0.0000     1.0000    25.0957     5.0000    25.7976    30.0000     0.0000     0.0000    25.802
     19     0.3000     0.3000     4.0001    48.0005    100.404     11.000 235681.000    120.001    32.3619   -22.0860   -19.6021   120.1313     0.8294    -2.0000   -75.0010   -20.1238    57.1389    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6318    62.7005    14.7000     0.0000     0.0000     1.0000    25.0956     5.0000    25.7964    30.0000     0.0000     0.0000    25.799
     20     0.3001     0.3000     4.0000    47.4992     98.180      9.000 235681.000    120.001    32.4731   -22.0860   -19.6817   120.1313     0.8294    -2.0000   -74.7146   -20.2705    57.5542    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6318    62.1992    14.7000     0.0000     0.0000     1.0000    25.0973     5.0000    25.7936    30.0000     0.0000     0.0000    25.792
     21     0.3000     0.3000     4.0000    47.0000     95.334      7.000 235681.000    120.001    32.6044   -22.0860   -19.7620   120.1313     0.8294    -2.0000   -74.3791   -20.4163    57.9672    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    61.7000    14.7000     0.0000     0.0000     1.0000    25.1087     5.0000    25.7988    30.0000     0.0000     0.0000    25.808
     22     0.3000     0.3000     4.0000    46.5003     92.752     11.000 235681.000    120.001    32.7373   -22.0860   -19.8433   120.1313     0.8294    -2.0000   -74.0426   -20.5611    58.3834    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    61.2003    14.7000     0.0000     0.0000     1.0000    25.0966     5.0000    25.7861    30.0000     0.0000     0.0000    25.802
     23     0.3000     0.3000     3.9999    45.9994     91.105      6.000 235681.000    120.001    32.8719   -22.0860   -19.9258   120.1313     0.8294    -2.0000   -73.7050   -20.7046    58.7997    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6316    60.6994    14.7000     0.0000     0.0000     1.0000    25.1060     5.0000    25.7917    30.0000     0.0000     0.0000    25.802
     24     0.3000     0.2999     4.0000    45.5012     90.522      9.000 235681.000    120.001    33.0081   -22.0860   -20.0090   120.1313     0.8294    -2.0000   -73.3664   -20.8470    59.2186    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6317    60.2012    14.7000     0.0000     0.0000     1.0000    25.1162     5.0000    25.7983    30.0000     0.0000     0.0000    25.806
     25     0.3001     0.3000     3.9999    44.9983     90.035     16.000 235681.000    120.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266   -20.9879    59.6385    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.6316    59.6983    14.7000     0.0000     0.0000     1.0000    25.1002     5.0000    25.7964    30.0000     0.0000     0.0000    25.812
