# scan = 81
# date = 7/1/2021
# time = 8:10:34 AM
# proposal = 26411
# experiment = Phonon Dispersion and Linewidths in Zr-doped UO2
# experiment_number = 710
# command = scan h 1 k 1 l 3.5 e 46 34 0.5
# builtin_command = scan h 1 k 1 l 3.5 e 46 34 0.5
# users = Matt Bryan, Hao Ma, Michael Manley
# local_contact = Songxue Chi
# scan_title = 001 LO1 scan
# monochromator = PG002
# analyzer = Pg002
# sense = -+-
# collimation = 48-20-40-90
# samplename = Zr-doped UO2
# sampletype = crystal
# samplemosaic = 30.000000
# latticeconstants = 5.456668,5.456668,5.456668,90.000000,90.000000,90.000000
# ubmatrix = -0.127684,-0.131176,-0.008650,0.001105,0.010987,-0.182929,0.131456,-0.127504,-0.006864
# mode = 0
# plane_normal = 0.013473,-0.038127,0.999182
# ubconf = UB30Jun2021_12447PM.ini
# preset_type = normal 
# preset_channel = mcu
# preset_value = 60.000000
# def_x = e
# def_y = detector
# col_headers = 
#   Pt.          h          k          l          e       time   detector    monitor        mcu focal_length         m1         m2   mcrystal       marc     mtrans     mfocus         s1         s2        sgl        sgu        bbb        bbl        bbr        bbt        bab        bal        bar        bat        stl        stu         a1         a2          q         ei         ef active_output e-stop_status flow_status  over_temp furnace_rate sample_temp furnace_sp     vacuum vacuum_status working_sp
      1     1.0000     1.0000     3.5001    46.0035     46.478      5.000 117841.000     60.001    32.8719   -22.0860   -19.9252   120.1313     0.8294    -2.0000   -73.7050    -4.4408    52.6438    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    60.7035    14.7000     1.3324     0.0000     0.0000    29.2107     5.0000    30.0022    30.0000     0.0000     0.0000    30.000
      2     1.0000     1.0000     3.5000    45.4992     46.115      9.000 117841.000     60.001    33.0081   -22.0860   -20.0093   120.1313     0.8294    -2.0000   -73.3664    -4.6204    53.0680    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    60.1992    14.7000     1.4339     0.0000     0.0000    29.2041     5.0000    29.9799    30.0000     0.0000     0.0000    30.000
      3     1.0000     1.0000     3.5000    44.9986     45.757      5.000 117841.000     60.001    33.1461   -22.0860   -20.0939   120.1313     0.8294    -2.0000   -73.0266    -4.7986    53.4914    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    59.6986    14.7000     1.4093     0.0000     0.0000    29.2098     5.0000    29.9900    30.0000     0.0000     0.0000    30.000
      4     1.0000     1.0000     3.5002    44.5021     45.858      5.000 117841.000     60.001    33.2857   -22.0860   -20.1788   120.1313     0.8294    -2.0000   -72.6858    -4.9755    53.9174    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3469    59.2021    14.7000     1.3762     0.0000     0.0000    29.2046     5.0000    29.9910    30.0000     0.0000     0.0000    30.000
      5     1.0001     1.0000     3.5001    43.9987     45.594      8.000 117841.000     60.001    33.4272   -22.0860   -20.2661   120.1313     0.8294    -2.0000   -72.3439    -5.1516    54.3434    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3468    58.6987    14.7000     1.3714     0.0000     0.0000    29.1960     5.0000    29.9926    30.0000     0.0000     0.0000    30.000
      6     1.0000     1.0000     3.5000    43.5004     46.205      3.000 117841.000     60.001    33.5705   -22.0860   -20.3536   120.1313     0.8294    -2.0000   -72.0008    -5.3256    54.7645    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    58.2005    14.7000     1.3351     0.0000     0.0000    29.1977     5.0000    29.9939    30.0000     0.0000     0.0000    30.000
      7     1.0000     1.0000     3.5000    43.0004     46.300      5.000 117841.000     60.001    33.7156   -22.0860   -20.4425   120.1313     0.8294    -2.0000   -71.6566    -5.4990    55.1903    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    57.7004    14.7000     1.3506     0.0000     0.0000    29.1995     5.0000    29.9862    30.0000     0.0000     0.0000    30.000
      8     1.0000     1.0000     3.4999    42.4986     46.611      5.000 117841.000     60.001    33.8626   -22.0860   -20.5330   120.1313     0.8294    -2.0000   -71.3112    -5.6710    55.6176    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3466    57.1986    14.7000     1.3640     0.0000     0.0000    29.1875     5.0000    29.9855    30.0000     0.0000     0.0000    30.000
      9     1.0000     1.0000     3.5000    41.9999     46.988      7.000 117841.000     60.001    34.0116   -22.0860   -20.6240   120.1313     0.8294    -2.0000   -70.9646    -5.8420    56.0462    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    56.6999    14.7000     1.3787     0.0000     0.0000    29.1955     5.0000    29.9875    30.0000     0.0000     0.0000    30.000
     10     1.0000     1.0000     3.5000    41.5013     47.488      4.000 117841.000     60.001    34.1626   -22.0860   -20.7163   120.1313     0.8294    -2.0000   -70.6168    -6.0109    56.4743    -0.7712    -2.1845    16.0000     6.0000     8.0000    14.0000    16.0000     8.0000     9.0000    16.0000     0.0000    -0.0100   159.4167   -41.1662     4.3467    56.2013    14.7000     1.3923     0.0000     0.0000    29.2040     5.0000    29.9882    30.0000     0.0000     0.0000    30.000
